psnr,ssim,mse,mae,sample_idx,generation_time
18.35364285045709,0.566943939545256,0.014609511941671371,0.061389368027448654,2417,0.042875126004219055
18.54746956290421,0.5932084835788586,0.013971822336316109,0.05949215218424797,2418,0.042875126004219055
17.9966956952855,0.6389520028104813,0.015860995277762413,0.06135198101401329,2419,0.042875126004219055
20.161517513098133,0.6149684165864393,0.009634923189878464,0.04963947832584381,2420,0.042875126004219055
18.985888555409126,0.6289507511747847,0.012630227021872997,0.05413443222641945,2421,0.042875126004219055
17.441486699877263,0.5320531341629444,0.018024006858468056,0.07132277637720108,2422,0.042875126004219055
19.321044764223828,0.6449868903888768,0.01169217936694622,0.05452850088477135,2423,0.042875126004219055
18.202727124534785,0.5572328653989707,0.01512611098587513,0.06112140789628029,2424,0.042875126004219055
14.518569618200122,0.5086181541311068,0.03532995283603668,0.09934601932764053,2425,0.042875126004219055
18.002479496509615,0.6391342185646908,0.01583988592028618,0.06291276961565018,2426,0.042875126004219055
17.774904871848175,0.4877809505332141,0.016692044213414192,0.07422056049108505,2427,0.042875126004219055
18.244332753253914,0.6031103776430315,0.014981893822550774,0.06191834434866905,2428,0.042875126004219055
18.993454700033162,0.6565488063031568,0.01260824128985405,0.05831644684076309,2429,0.042875126004219055
17.940542488405484,0.5611469650817702,0.01606740429997444,0.06694843620061874,2430,0.042875126004219055
18.396337929061126,0.5494129240735008,0.01446659117937088,0.06313235312700272,2431,0.042875126004219055
17.357584122394233,0.49671735845813,0.01837560161948204,0.07105374336242676,2432,0.042910922318696976
19.470857084435817,0.5963064228239139,0.01129572931677103,0.05774183198809624,2433,0.042910922318696976
17.824423642347465,0.5259323404194818,0.016502801328897476,0.06948792934417725,2434,0.042910922318696976
18.1544295234908,0.5303068828333535,0.015295267105102539,0.06649370491504669,2435,0.042910922318696976
16.801006566941236,0.5784569438174902,0.02088811993598938,0.07221925258636475,2436,0.042910922318696976
18.31412323571115,0.5808922757834366,0.014743061736226082,0.06345479190349579,2437,0.042910922318696976
17.657574456974686,0.5508178005580804,0.017149146646261215,0.06742528080940247,2438,0.042910922318696976
19.560972884087768,0.5522238111866261,0.011063759215176105,0.05578882619738579,2439,0.042910922318696976
18.350329889598342,0.5795637813543686,0.014620661735534668,0.06061333790421486,2440,0.042910922318696976
17.794728912195765,0.5666415595634158,0.01661602221429348,0.0678725466132164,2441,0.042910922318696976
18.224623507827076,0.5472137396402665,0.015050041489303112,0.06199188902974129,2442,0.042910922318696976
18.92298517697862,0.5868714953206677,0.012814493849873543,0.056693218648433685,2443,0.042910922318696976
17.546854578125767,0.5775998373783721,0.017591971904039383,0.06668620556592941,2444,0.042910922318696976
18.23845352845676,0.5523225303969744,0.015002189204096794,0.06181863695383072,2445,0.042910922318696976
18.974722171565944,0.5853721667863065,0.012662742286920547,0.05901390686631203,2446,0.042910922318696976
19.222154733314234,0.5598045313347266,0.011961468495428562,0.05768761411309242,2447,0.042910922318696976
19.68144727945829,0.5446555935589213,0.010761065408587456,0.054176658391952515,2448,0.042910922318696976
18.600113188648223,0.5832883123235632,0.013803482986986637,0.05878136307001114,2449,0.042910922318696976
18.99693475116148,0.6172659038385311,0.012598142959177494,0.05807574465870857,2450,0.042910922318696976
17.713627278445212,0.5024642190809983,0.016929231584072113,0.07137534767389297,2451,0.042910922318696976
17.321880931638006,0.5277311350122075,0.018527289852499962,0.06915841996669769,2452,0.042910922318696976
17.647284333666782,0.6721525306665709,0.01718982867896557,0.05801643431186676,2453,0.042910922318696976
16.231097883934552,0.5402467501262045,0.023817170411348343,0.07945793867111206,2454,0.042910922318696976
18.335743262620174,0.49369643890981724,0.014669849537312984,0.06645353883504868,2455,0.042910922318696976
18.841628218836867,0.6235138040588917,0.01305681187659502,0.06047019734978676,2456,0.042910922318696976
19.809714951453614,0.6396270295892205,0.01044788770377636,0.04923863708972931,2457,0.042910922318696976
18.149685369154476,0.5167991973111516,0.015311984345316887,0.06684063374996185,2458,0.042910922318696976
18.454975461753573,0.5958136672165459,0.014272578060626984,0.05740036070346832,2459,0.042910922318696976
16.378141632934234,0.5154541904771456,0.023024268448352814,0.07980062067508698,2460,0.042910922318696976
18.715527993858196,0.538689799857761,0.013441483490169048,0.05951378494501114,2461,0.042910922318696976
16.04478081186847,0.5287089775886165,0.024861188605427742,0.08539269119501114,2462,0.042910922318696976
17.177147669207166,0.4841365832282554,0.01915513537824154,0.08087437599897385,2463,0.042910922318696976
16.90200397764574,0.43675238637607205,0.020407959818840027,0.08457298576831818,2464,0.042910922318696976
16.65836461131781,0.5675372173427767,0.02158556878566742,0.07412047684192657,2465,0.042910922318696976
18.281342260933048,0.5902094568620173,0.014854765497148037,0.060873281210660934,2466,0.042910922318696976
18.641571114644254,0.6073395495955312,0.013672339729964733,0.05934954434633255,2467,0.042910922318696976
18.58825150589959,0.5858647400313857,0.013841234147548676,0.06276516616344452,2468,0.042910922318696976
16.93004878590694,0.45624166796349114,0.020276600494980812,0.0778336152434349,2469,0.042910922318696976
13.886643356469557,0.41683393805380736,0.040863510221242905,0.11410090327262878,2470,0.042910922318696976
18.388180022166342,0.5457569329373828,0.014493790455162525,0.06402494758367538,2471,0.042910922318696976
18.89460296854567,0.5284927220771882,0.012898515909910202,0.062201131135225296,2472,0.042910922318696976
14.369675326989066,0.44401545757953015,0.03656221181154251,0.10599581152200699,2473,0.042910922318696976
18.416686857983066,0.501729559385644,0.014398965984582901,0.06317538768053055,2474,0.042910922318696976
19.245050156330294,0.6211239229726211,0.011898575350642204,0.05511059984564781,2475,0.042910922318696976
17.60766143663032,0.5666830155714372,0.01734737865626812,0.06946342438459396,2476,0.042910922318696976
17.16743192985821,0.5480143925094958,0.019198035821318626,0.06949971616268158,2477,0.042910922318696976
18.563027347265695,0.5836280667118087,0.013921860605478287,0.059080127626657486,2478,0.042910922318696976
20.33894855103085,0.6381444339038549,0.009249220602214336,0.049332961440086365,2479,0.042910922318696976
19.484147652111197,0.6174816292110417,0.01126121636480093,0.05574513599276543,2480,0.042910922318696976
18.798008239191518,0.6430225505804943,0.013188615441322327,0.05451007932424545,2481,0.042910922318696976
18.0287373732022,0.5420315556659834,0.01574440486729145,0.06758184731006622,2482,0.042910922318696976
16.66124456559573,0.5739329043510745,0.021571261808276176,0.07405252754688263,2483,0.042910922318696976
16.7272993450461,0.5446149992890483,0.021245652809739113,0.07426509261131287,2484,0.042910922318696976
19.67002011047757,0.5702585463529258,0.010789417661726475,0.05526695027947426,2485,0.042910922318696976
20.9636552003658,0.6828937205588239,0.008010036312043667,0.04352089390158653,2486,0.042910922318696976
20.21167100465025,0.6791169421810022,0.009524296037852764,0.04755464196205139,2487,0.042910922318696976
18.282512387984635,0.5507613299538763,0.01485076267272234,0.06035502627491951,2488,0.042910922318696976
18.099137717500412,0.5760569672794189,0.01549124252051115,0.06511557847261429,2489,0.042910922318696976
19.375658531827437,0.6235976418327441,0.011546068824827671,0.05185876041650772,2490,0.042910922318696976
18.773577597068797,0.5513861408015138,0.01326301321387291,0.06230868771672249,2491,0.042910922318696976
19.496040248124498,0.5883272490172489,0.011230419389903545,0.05475383624434471,2492,0.042910922318696976
16.390557579735837,0.48069191856157456,0.02295853942632675,0.07983020693063736,2493,0.042910922318696976
18.31747445515757,0.5922011344686048,0.014731690287590027,0.06060175225138664,2494,0.042910922318696976
20.742053612253507,0.7055360737379324,0.008429360575973988,0.04250669106841087,2495,0.042910922318696976
18.072778146193635,0.6359884903204444,0.015585551038384438,0.05719033628702164,2496,0.04292009770870209
18.086261570948075,0.6318183033408261,0.015537239611148834,0.05933380872011185,2497,0.04292009770870209
18.694422574131288,0.6525557770648557,0.013506962917745113,0.05778197944164276,2498,0.04292009770870209
17.035952522809463,0.5166248992426907,0.01978813111782074,0.07323454320430756,2499,0.04292009770870209
17.562629181085534,0.5732525840976336,0.017528189346194267,0.06620973348617554,2500,0.04292009770870209
18.081200863246025,0.5383037712132102,0.015555353835225105,0.06589361280202866,2501,0.04292009770870209
15.848056304532188,0.49649965962058273,0.026013236492872238,0.08142577111721039,2502,0.04292009770870209
17.856660774174593,0.6146144115775694,0.016380753368139267,0.0648094043135643,2503,0.04292009770870209
17.998783798290333,0.5522929914782723,0.01585337147116661,0.0657624900341034,2504,0.04292009770870209
18.9380752955535,0.6421983636167798,0.012770045548677444,0.05650116875767708,2505,0.04292009770870209
17.335243110277315,0.5647400999401762,0.01847037300467491,0.07219048589468002,2506,0.04292009770870209
17.760684814600424,0.5681055850674402,0.01674678921699524,0.06707493215799332,2507,0.04292009770870209
19.030802478279117,0.67819213799164,0.0125002795830369,0.05168626084923744,2508,0.04292009770870209
20.2596390019816,0.6444438669953116,0.009419678710401058,0.04624105617403984,2509,0.04292009770870209
17.912277915144884,0.6218269741667998,0.016172315925359726,0.06025058031082153,2510,0.04292009770870209
20.764241566358628,0.6416175749004451,0.008386406116187572,0.04455795884132385,2511,0.04292009770870209
19.00032269352317,0.635547863638256,0.01258831936866045,0.057867735624313354,2512,0.04292009770870209
18.745757038330833,0.6110367792490082,0.013348248787224293,0.058373138308525085,2513,0.04292009770870209
17.228244946663608,0.5324388755557332,0.018931083381175995,0.0733182430267334,2514,0.04292009770870209
17.07938162784519,0.5423556918120085,0.019591234624385834,0.07525204867124557,2515,0.04292009770870209
20.684368285400954,0.6706385973399575,0.008542071096599102,0.04305243864655495,2516,0.04292009770870209
18.428881836791206,0.5775209674657948,0.014358590357005596,0.0612279511988163,2517,0.04292009770870209
17.291447800737984,0.5382446866865829,0.01865757629275322,0.07517670840024948,2518,0.04292009770870209
20.457691639865722,0.6393163679889744,0.008999757468700409,0.04881522059440613,2519,0.04292009770870209
17.763432902730393,0.6216506206622227,0.016736196354031563,0.06413823366165161,2520,0.04292009770870209
19.329161858593306,0.5316672975136635,0.011670348234474659,0.060246825218200684,2521,0.04292009770870209
18.390153894041717,0.5672944612214155,0.014487205073237419,0.062363553792238235,2522,0.04292009770870209
17.738850722779425,0.5540543951029253,0.01683119498193264,0.07015713304281235,2523,0.04292009770870209
19.510651335693908,0.6942825209071253,0.011192699894309044,0.04967273399233818,2524,0.04292009770870209
19.17803035133941,0.6216938790060514,0.012083617970347404,0.05567764863371849,2525,0.04292009770870209
17.832712183832328,0.5180375094826639,0.01647133380174637,0.06783708184957504,2526,0.04292009770870209
16.79631643257472,0.4822002896960443,0.02091068960726261,0.07725927233695984,2527,0.04292009770870209
14.778957304940326,0.43349693145738905,0.03327394649386406,0.10071262717247009,2528,0.04292009770870209
19.805504287837717,0.6059638300195711,0.010458022356033325,0.05451316013932228,2529,0.04292009770870209
15.591220592303294,0.3888155342792415,0.027598021551966667,0.09168153256177902,2530,0.04292009770870209
18.723299457029718,0.5576825477777984,0.01341745164245367,0.06337593495845795,2531,0.04292009770870209
16.36001321420125,0.49472914107310156,0.0231205765157938,0.07752054184675217,2532,0.04292009770870209
18.827252264951767,0.5185760753767257,0.01310010440647602,0.06457632035017014,2533,0.04292009770870209
20.12804781750535,0.5984502693091704,0.009709463454782963,0.04892532154917717,2534,0.04292009770870209
17.61954220699637,0.5398711130102912,0.017299987375736237,0.06834325939416885,2535,0.04292009770870209
14.345396037071335,0.46775711727254965,0.03676718473434448,0.1052309051156044,2536,0.04292009770870209
19.75071755101255,0.5904464238548497,0.010590787045657635,0.050934143364429474,2537,0.04292009770870209
17.43767554562003,0.6262844048985995,0.018039831891655922,0.06295502930879593,2538,0.04292009770870209
20.698268149697597,0.5676547472097264,0.008514774963259697,0.05228263512253761,2539,0.04292009770870209
19.463794705643323,0.5920876526078621,0.01131411362439394,0.052315544337034225,2540,0.04292009770870209
18.8728841486479,0.607599923524508,0.012963180430233479,0.053438346832990646,2541,0.04292009770870209
17.956500987695502,0.5604003118037151,0.016008473932743073,0.06496933847665787,2542,0.04292009770870209
20.161408711922157,0.6694707970872037,0.00963516440242529,0.04585118219256401,2543,0.04292009770870209
18.834971207673476,0.6308996052114527,0.0130768408998847,0.05633504316210747,2544,0.04292009770870209
17.370655845779595,0.6115088411358074,0.01832037791609764,0.06661385297775269,2545,0.04292009770870209
18.37169765621296,0.5316570233899611,0.01454890239983797,0.06724679470062256,2546,0.04292009770870209
18.46381675713103,0.5834075561619004,0.014243552461266518,0.0630795955657959,2547,0.04292009770870209
18.91615201639825,0.6067020874341146,0.012834671884775162,0.05601610988378525,2548,0.04292009770870209
16.957970673682677,0.48312268457499746,0.020146653056144714,0.07772564888000488,2549,0.04292009770870209
17.88289062664405,0.639116646888601,0.01628211885690689,0.0657104104757309,2550,0.04292009770870209
20.12866584908069,0.6099407978545531,0.009708081372082233,0.050262708216905594,2551,0.04292009770870209
19.646364969918643,0.6220988727972735,0.010848344303667545,0.053107984364032745,2552,0.04292009770870209
18.71458687669996,0.6174087069137052,0.013444395735859871,0.06190839409828186,2553,0.04292009770870209
16.8456750611754,0.48780309563306645,0.020674381405115128,0.07890542596578598,2554,0.04292009770870209
19.160490103249707,0.6095418781241817,0.01213251892477274,0.05673728138208389,2555,0.04292009770870209
17.800587794107294,0.5493450558130409,0.01659362204372883,0.06684838980436325,2556,0.04292009770870209
17.31512063578832,0.5352136477483527,0.018556155264377594,0.07323072105646133,2557,0.04292009770870209
17.056958368631197,0.4711254984859076,0.01969265006482601,0.07388601452112198,2558,0.04292009770870209
19.945792496658974,0.6351788195039655,0.010125599801540375,0.04765748232603073,2559,0.04292009770870209
16.78224646268699,0.5398116939965114,0.020978543907403946,0.07639339566230774,2560,0.04278801381587982
18.609017263133538,0.5988520010784125,0.013775210827589035,0.060943178832530975,2561,0.04278801381587982
18.010923228315917,0.6059463160335353,0.01580911874771118,0.06845690310001373,2562,0.04278801381587982
16.82707966933695,0.525647229958157,0.0207630917429924,0.07307633757591248,2563,0.04278801381587982
16.67998231160025,0.4452905524192918,0.02147839218378067,0.08079147338867188,2564,0.04278801381587982
19.59819332479807,0.6096265297725632,0.010969344526529312,0.05237088352441788,2565,0.04278801381587982
17.470277990224435,0.4498376292607486,0.017904911190271378,0.07795341312885284,2566,0.04278801381587982
17.378834007790385,0.5129298190894113,0.01828591153025627,0.07603681087493896,2567,0.04278801381587982
18.5485587360071,0.606297867403233,0.01396831776946783,0.05835067480802536,2568,0.04278801381587982
19.629841634734642,0.6476497298580817,0.010889697819948196,0.04865388199687004,2569,0.04278801381587982
17.81827641171908,0.5988027284408163,0.016526175662875175,0.06532610952854156,2570,0.04278801381587982
19.591276131039944,0.6917897660793787,0.010986829176545143,0.050617195665836334,2571,0.04278801381587982
19.524383652477244,0.6316926779894864,0.011157365515828133,0.05332404375076294,2572,0.04278801381587982
15.257455261193087,0.45985025561483733,0.02980262227356434,0.08775068819522858,2573,0.04278801381587982
19.389421631399223,0.5270644028127579,0.01150953583419323,0.05762700363993645,2574,0.04278801381587982
18.930305503191413,0.6301534976042402,0.012792913243174553,0.052187465131282806,2575,0.04278801381587982
21.225784456008313,0.6138747246418953,0.007540872320532799,0.0473470576107502,2576,0.04278801381587982
18.04798796958691,0.5297165597022742,0.0156747717410326,0.06621861457824707,2577,0.04278801381587982
17.832700116084343,0.5468323691341369,0.0164713803678751,0.0690760537981987,2578,0.04278801381587982
18.1007801136671,0.5320984614466128,0.015485384501516819,0.06719028949737549,2579,0.04278801381587982
17.38887040815665,0.49970411282432314,0.0182437002658844,0.07241705805063248,2580,0.04278801381587982
17.131316150565937,0.5086399567277734,0.019358353689312935,0.07633039355278015,2581,0.04278801381587982
17.462709957015118,0.5956384377545961,0.017936142161488533,0.0666913315653801,2582,0.04278801381587982
18.199031318562003,0.5902796920844519,0.015138990245759487,0.06077078729867935,2583,0.04278801381587982
18.153594496793154,0.577986312997708,0.015298208221793175,0.06459856778383255,2584,0.04278801381587982
18.102271001255758,0.6170363392046483,0.015480069443583488,0.05946871638298035,2585,0.04278801381587982
18.3678974840903,0.5349504235812793,0.014561638236045837,0.06312784552574158,2586,0.04278801381587982
17.98585952300774,0.5473620994092324,0.015900619328022003,0.0694369450211525,2587,0.04278801381587982
18.807980960781,0.6294050488291631,0.013158365152776241,0.05723800137639046,2588,0.04278801381587982
17.89673491958699,0.5973769898413627,0.016230298206210136,0.065259650349617,2589,0.04278801381587982
19.67492033282753,0.6134542366166117,0.010777249932289124,0.05028913915157318,2590,0.04278801381587982
18.752657421722937,0.5621740145853577,0.013327056542038918,0.06034477800130844,2591,0.04278801381587982
17.484099633696307,0.5855453448723854,0.017848020419478416,0.06788791716098785,2592,0.04278801381587982
17.459223810132713,0.5069369995931682,0.017950545996427536,0.07176101952791214,2593,0.04278801381587982
18.980509216677195,0.6209078490993276,0.01264587976038456,0.05843842029571533,2594,0.04278801381587982
17.96489601096099,0.601730495258769,0.015977557748556137,0.06013801321387291,2595,0.04278801381587982
18.99972728801941,0.6174482834921348,0.012590044178068638,0.05828142166137695,2596,0.04278801381587982
17.724041591006866,0.5571658732199561,0.016888685524463654,0.06663200259208679,2597,0.04278801381587982
17.73426294728273,0.553015362807503,0.016848983243107796,0.07142360508441925,2598,0.04278801381587982
18.656886362759735,0.6019913767077235,0.013624211773276329,0.05863387510180473,2599,0.04278801381587982
17.449917476347828,0.5722491375999208,0.01798905059695244,0.06808580458164215,2600,0.04278801381587982
18.40234189945629,0.5851721567182064,0.014446604996919632,0.06144889444112778,2601,0.04278801381587982
18.369406830904097,0.5708604057882933,0.014556579291820526,0.06231444329023361,2602,0.04278801381587982
19.820723115826247,0.6685149477754927,0.010421439073979855,0.04941270872950554,2603,0.04278801381587982
16.437086937147335,0.45757932628259845,0.022713880985975266,0.07855094969272614,2604,0.04278801381587982
16.294686039526102,0.516466591594179,0.023470990359783173,0.07678177207708359,2605,0.04278801381587982
17.954000098419435,0.5147057563665619,0.016017695888876915,0.06767670065164566,2606,0.04278801381587982
18.529376767998382,0.5336850436739166,0.014030150137841702,0.06204957887530327,2607,0.04278801381587982
20.86777277762117,0.6210426282733255,0.00818884652107954,0.04704202711582184,2608,0.04278801381587982
17.625113156557084,0.5131200935653283,0.017277808859944344,0.06968634575605392,2609,0.04278801381587982
16.49862414047774,0.4998904156177501,0.022394303232431412,0.07709629833698273,2610,0.04278801381587982
16.931731351263892,0.5243064433765432,0.020268745720386505,0.07664512097835541,2611,0.04278801381587982
17.98424410621081,0.4945171597036002,0.01590653508901596,0.07016189396381378,2612,0.04278801381587982
17.910398125270557,0.5663128783069789,0.016179317608475685,0.06684545427560806,2613,0.04278801381587982
17.84075665072384,0.5642597466166194,0.016440851613879204,0.06589595973491669,2614,0.04278801381587982
17.548739774366084,0.5006358282854781,0.017584338784217834,0.07292915880680084,2615,0.04278801381587982
18.352165912593534,0.5555293616882998,0.01461448147892952,0.06036078929901123,2616,0.04278801381587982
16.05462037414591,0.48090479870225666,0.02480492740869522,0.08917593955993652,2617,0.04278801381587982
15.918671885570497,0.568833604739637,0.02559368498623371,0.08275106549263,2618,0.04278801381587982
19.357450926214256,0.6299170250763945,0.011594577692449093,0.05405552312731743,2619,0.04278801381587982
18.624885334799764,0.5901509092261767,0.013724972493946552,0.058096546679735184,2620,0.04278801381587982
17.130336575923245,0.5122427787541356,0.019362717866897583,0.07001782953739166,2621,0.04278801381587982
17.50232926621394,0.5558548159773036,0.017773259431123734,0.07082992047071457,2622,0.04278801381587982
19.69659755439199,0.6379715448268884,0.010723591782152653,0.04967756196856499,2623,0.04278801381587982
17.158996527844707,0.5880843512431614,0.019235359504818916,0.07208181917667389,2624,0.042992349714040756
19.02060257681985,0.6169624945396229,0.012529673986136913,0.055726442486047745,2625,0.042992349714040756
17.767437750488043,0.546044990676032,0.016720768064260483,0.06652829051017761,2626,0.042992349714040756
17.706448506952167,0.4981102714249515,0.01695723831653595,0.07193633913993835,2627,0.042992349714040756
19.620288783030016,0.52653734483275,0.010913677513599396,0.05851218104362488,2628,0.042992349714040756
19.91753142682708,0.5759530054846262,0.010191705077886581,0.05242655426263809,2629,0.042992349714040756
17.75349374816878,0.5345183643320198,0.016774538904428482,0.07066461443901062,2630,0.042992349714040756
18.868365830145663,0.6066347576783149,0.012976675294339657,0.057443030178546906,2631,0.042992349714040756
17.80694710486903,0.5636885770184474,0.016569344326853752,0.0654848963022232,2632,0.042992349714040756
18.716085190925348,0.6427938684194159,0.01343976054340601,0.05549956485629082,2633,0.042992349714040756
19.540607046677582,0.6071135185623087,0.01111576333642006,0.05283041670918465,2634,0.042992349714040756
17.636176324131505,0.4967283289591482,0.017233852297067642,0.07178585976362228,2635,0.042992349714040756
15.052240429616504,0.5118752633716436,0.03124467097222805,0.09339349716901779,2636,0.042992349714040756
19.289512043081515,0.6285637036103837,0.011777382344007492,0.0536973737180233,2637,0.042992349714040756
18.109056855881775,0.6206624423329679,0.015455900691449642,0.06362522393465042,2638,0.042992349714040756
17.12478711177009,0.5385911536880312,0.01938747614622116,0.07367882877588272,2639,0.042992349714040756
18.33995421158794,0.5109681871202473,0.01465563289821148,0.06392528861761093,2640,0.042992349714040756
19.587217312516163,0.580086023754986,0.010997102595865726,0.05525427684187889,2641,0.042992349714040756
18.211726226469626,0.5540865236154439,0.015094800852239132,0.06409694999456406,2642,0.042992349714040756
15.669790683621027,0.553823231057478,0.027103222906589508,0.0835820659995079,2643,0.042992349714040756
17.755517409703486,0.4769065351389095,0.016766726970672607,0.07229026407003403,2644,0.042992349714040756
19.85981826281244,0.5355278048570834,0.010328046046197414,0.057195693254470825,2645,0.042992349714040756
18.956343776515144,0.5854678930350229,0.012716442346572876,0.057211581617593765,2646,0.042992349714040756
18.63884852212419,0.5447560360322925,0.013680914416909218,0.0654219314455986,2647,0.042992349714040756
21.034854199717135,0.6762186686969129,0.007879788056015968,0.04319140687584877,2648,0.042992349714040756
17.82394970737534,0.5440889837988621,0.016504600644111633,0.06838547438383102,2649,0.042992349714040756
20.462284421510958,0.6219287566846913,0.008990245871245861,0.04908410459756851,2650,0.042992349714040756
18.735212130396736,0.5357556848802587,0.01338069885969162,0.06113586947321892,2651,0.042992349714040756
18.8511604078195,0.6135198092058359,0.013028186745941639,0.05672377347946167,2652,0.042992349714040756
18.618118158597426,0.5328260962037512,0.013746376149356365,0.06455501168966293,2653,0.042992349714040756
16.963747281581405,0.5929693849364207,0.02011987566947937,0.06958673149347305,2654,0.042992349714040756
20.111212246346945,0.6561003621736919,0.009747175499796867,0.04860195890069008,2655,0.042992349714040756
17.851046671927836,0.48934387758295367,0.01640194281935692,0.07296982407569885,2656,0.042992349714040756
16.960884825104337,0.5102890418911895,0.020133141428232193,0.07426897436380386,2657,0.042992349714040756
18.620232087375555,0.5962590897800637,0.013739685527980328,0.06028338521718979,2658,0.042992349714040756
18.527545743038182,0.5741368836556977,0.014036066830158234,0.06205930560827255,2659,0.042992349714040756
17.122408341433967,0.48216678206287006,0.019398098811507225,0.07727809250354767,2660,0.042992349714040756
18.0954303658992,0.5752132029674202,0.015504471026360989,0.06398315727710724,2661,0.042992349714040756
19.258556146533977,0.6149249719621265,0.011861630715429783,0.05843164026737213,2662,0.042992349714040756
19.31934181219563,0.6445570650568448,0.011696766130626202,0.0528113879263401,2663,0.042992349714040756
17.976185618788662,0.49815816794344164,0.015936076641082764,0.06948857009410858,2664,0.042992349714040756
20.109539803516707,0.6559201929678612,0.009750929661095142,0.04675379768013954,2665,0.042992349714040756
17.903686874056763,0.5846647421873883,0.016204338520765305,0.06387621909379959,2666,0.042992349714040756
18.154467866905954,0.5350336897515261,0.015295131132006645,0.06499020010232925,2667,0.042992349714040756
17.468564119507548,0.5369155475022174,0.01791197992861271,0.07040821015834808,2668,0.042992349714040756
15.523491433332381,0.5083016555971372,0.028031788766384125,0.08788549154996872,2669,0.042992349714040756
17.878973759768517,0.5629390773547523,0.016296809539198875,0.06409674137830734,2670,0.042992349714040756
17.151737603166616,0.6075254834614233,0.01926754042506218,0.06872468441724777,2671,0.042992349714040756
18.086280781508453,0.5329896740167066,0.015537169761955738,0.06941702961921692,2672,0.042992349714040756
16.84525219115175,0.6091612957573387,0.020676393061876297,0.06972666084766388,2673,0.042992349714040756
19.802207327149205,0.6419720846741219,0.010465964674949646,0.0491199865937233,2674,0.042992349714040756
19.282647044321823,0.6098548900152134,0.011796015314757824,0.05401471257209778,2675,0.042992349714040756
17.65426256112891,0.61283246137228,0.017162229865789413,0.06359905004501343,2676,0.042992349714040756
18.013310907314292,0.5760469724148819,0.01580042950809002,0.06351780891418457,2677,0.042992349714040756
18.39589988756822,0.567549443832373,0.014468049630522728,0.063654825091362,2678,0.042992349714040756
17.320023834510494,0.5858673162988803,0.01853521168231964,0.06584256142377853,2679,0.042992349714040756
17.742810569017003,0.5453580559261699,0.016815854236483574,0.06710175424814224,2680,0.042992349714040756
16.921752926022464,0.5412571968958765,0.020315369591116905,0.07769781351089478,2681,0.042992349714040756
18.954043587065353,0.6723204014004571,0.01272317860275507,0.0555385984480381,2682,0.042992349714040756
19.87197662554052,0.6078216229689128,0.010299171321094036,0.04954071715474129,2683,0.042992349714040756
17.31257230535308,0.5588237431882429,0.018567044287919998,0.07211268693208694,2684,0.042992349714040756
19.17926982919843,0.5765509277412288,0.012080168351531029,0.05781770497560501,2685,0.042992349714040756
18.241420122147836,0.5288060208044854,0.014991945587098598,0.0651671290397644,2686,0.042992349714040756
18.07886226599837,0.5189675905237106,0.015563731081783772,0.0667952224612236,2687,0.042992349714040756
20.25117660421211,0.6818712541174498,0.009438051842153072,0.04451378434896469,2688,0.04590243101119995
19.75082403331922,0.5674684772140918,0.010590526275336742,0.05312896519899368,2689,0.04590243101119995
17.59219455718706,0.5725959995960933,0.017409268766641617,0.0661814957857132,2690,0.04590243101119995
18.18672714514229,0.5036375244186257,0.015181940980255604,0.06477832794189453,2691,0.04590243101119995
18.841966070332695,0.6382543425310879,0.01305579673498869,0.055950064212083817,2692,0.04590243101119995
18.285567216758555,0.6280997164462931,0.014840320684015751,0.059218719601631165,2693,0.04590243101119995
17.914034693300966,0.5438121213206036,0.016165776178240776,0.06627804785966873,2694,0.04590243101119995
18.259335862737768,0.6047759131772437,0.01493022684007883,0.058784063905477524,2695,0.04590243101119995
17.54814014620484,0.641370604087345,0.017586765810847282,0.06495917588472366,2696,0.04590243101119995
18.60553817844898,0.5384416845183326,0.013786251656711102,0.06221528351306915,2697,0.04590243101119995
18.025072914419496,0.5538366029116248,0.015757694840431213,0.06456015259027481,2698,0.04590243101119995
18.067647348643476,0.5280941744775175,0.015603975392878056,0.06995821744203568,2699,0.04590243101119995
19.849985335972956,0.6272459962224244,0.010351456701755524,0.05028809607028961,2700,0.04590243101119995
18.955362096025567,0.6269309169249768,0.012719317339360714,0.05605161562561989,2701,0.04590243101119995
19.65340316902673,0.6037199638182631,0.010830778628587723,0.05307306721806526,2702,0.04590243101119995
18.283036433967276,0.5645840061399231,0.01484897080808878,0.0652218610048294,2703,0.04590243101119995
18.255648803246597,0.5592773653360463,0.01494290679693222,0.0636235848069191,2704,0.04590243101119995
17.654667861396977,0.5512459677500785,0.017160629853606224,0.06844577193260193,2705,0.04590243101119995
19.81566876641052,0.6808582187631084,0.010433574207127094,0.04706503450870514,2706,0.04590243101119995
18.323191541747825,0.6177263544115188,0.014712309464812279,0.05859582498669624,2707,0.04590243101119995
18.92323290296658,0.628820356943577,0.012813763692975044,0.054127756506204605,2708,0.04590243101119995
19.360915569318312,0.6287450638950898,0.01158533152192831,0.051318440586328506,2709,0.04590243101119995
19.581710207470017,0.6194809771559189,0.011011055670678616,0.0517268143594265,2710,0.04590243101119995
17.978011840877347,0.5289357166350973,0.01592937856912613,0.06836246699094772,2711,0.04590243101119995
18.705299667171523,0.6577399723713739,0.013473177328705788,0.05364786460995674,2712,0.04590243101119995
19.546520387204904,0.5823061106824317,0.011100638657808304,0.05436473339796066,2713,0.04590243101119995
