psnr,ssim,mse,mae,sample_idx,generation_time
22.287893650472583,0.6847671887880742,0.005904873833060265,0.039617422968149185,5572,4.686415195465088e-05
22.98723304917166,0.6697313041763105,0.005026627331972122,0.0379546582698822,5573,4.686415195465088e-05
21.385106715088654,0.5811953551426565,0.007269245572388172,0.05023106560111046,5574,4.686415195465088e-05
24.659604221740267,0.7724577485309851,0.0034201061353087425,0.028735142201185226,5575,4.686415195465088e-05
21.041268740784314,0.695709536046505,0.00786815956234932,0.046959035098552704,5576,4.686415195465088e-05
23.725713579173423,0.705568177882952,0.004240612965077162,0.03362470492720604,5577,4.686415195465088e-05
18.539810303416363,0.45381156439672715,0.013996485620737076,0.07133188098669052,5578,4.686415195465088e-05
22.351452285178503,0.6877277126446815,0.005819085985422134,0.04384361952543259,5579,4.686415195465088e-05
22.960054831010265,0.6719544645218037,0.005058182869106531,0.037870824337005615,5580,4.686415195465088e-05
23.683230201661182,0.6904242863866389,0.004282298963516951,0.03415466099977493,5581,4.686415195465088e-05
21.58876064185356,0.6980833704145276,0.006936237681657076,0.04211568087339401,5582,4.686415195465088e-05
23.170444895377894,0.680631206921703,0.004818984307348728,0.03860371559858322,5583,4.686415195465088e-05
21.168680977681728,0.6292139798221593,0.007640677969902754,0.05249367281794548,5584,4.686415195465088e-05
22.077673031207652,0.6963965531362233,0.006197730544954538,0.038108084350824356,5585,4.686415195465088e-05
24.434420072060124,0.7278511955823436,0.0036021184641867876,0.03156304359436035,5586,4.686415195465088e-05
23.54430568723013,0.734655131759766,0.0044214981608092785,0.03394536301493645,5587,4.686415195465088e-05
21.332125169477326,0.681942975253722,0.007358469069004059,0.04295636713504791,5588,4.686415195465088e-05
22.719573591369034,0.7602877938483021,0.005346168763935566,0.038561128079891205,5589,4.686415195465088e-05
21.791614715916513,0.6796805338676531,0.006619703024625778,0.04430154338479042,5590,4.686415195465088e-05
24.03283685549976,0.7080644606661975,0.0039510843344032764,0.03168218955397606,5591,4.686415195465088e-05
21.63540989644202,0.6856351980459198,0.00686213094741106,0.04228873923420906,5592,4.686415195465088e-05
21.025900191502934,0.676047351357771,0.007896051742136478,0.045122724026441574,5593,4.686415195465088e-05
22.803274072905992,0.6917170491215405,0.005244119558483362,0.03757882118225098,5594,4.686415195465088e-05
21.807575054780372,0.6261357306677875,0.006595420651137829,0.045202042907476425,5595,4.686415195465088e-05
20.756472639306466,0.6507946608540113,0.008401419967412949,0.04542262852191925,5596,4.686415195465088e-05
24.262698596238724,0.7152813350403869,0.00374740082770586,0.032657526433467865,5597,4.686415195465088e-05
19.910810220283054,0.6970416211401459,0.010207490995526314,0.050537001341581345,5598,4.686415195465088e-05
22.1941376984033,0.7357337533493736,0.006033734884113073,0.03937371447682381,5599,4.686415195465088e-05
21.664112969724037,0.7178046874345145,0.006816927809268236,0.042242392897605896,5600,4.686415195465088e-05
22.59217313075107,0.7351274905468694,0.0055053215473890305,0.03589772433042526,5601,4.686415195465088e-05
22.839114103788425,0.679168522662915,0.005201020278036594,0.036619655787944794,5602,4.686415195465088e-05
21.211433856142193,0.7408480201773936,0.007565830368548632,0.04386771842837334,5603,4.686415195465088e-05
25.003418301537966,0.7363995870334985,0.00315978960134089,0.03021971322596073,5604,4.686415195465088e-05
22.288942896736174,0.7167087206851571,0.005903447512537241,0.04077284410595894,5605,4.686415195465088e-05
23.507812364723627,0.691300306000065,0.004458807874470949,0.03687460720539093,5606,4.686415195465088e-05
21.73317660285635,0.6805525502764136,0.006709379609674215,0.042670976370573044,5607,4.686415195465088e-05
23.375668196200976,0.6559613253801716,0.004596563056111336,0.03757746145129204,5608,4.686415195465088e-05
24.598067236644596,0.710335384951412,0.0034689120948314667,0.0324304923415184,5609,4.686415195465088e-05
20.278520690685763,0.6575550839275152,0.00937881413847208,0.047624099999666214,5610,4.686415195465088e-05
20.57426758280433,0.5580939358739557,0.008761394768953323,0.056376952677965164,5611,4.686415195465088e-05
19.843877208703574,0.5798304947015371,0.010366025380790234,0.05739900842308998,5612,4.686415195465088e-05
22.927799744814816,0.7105821826179342,0.005095890257507563,0.037167739123106,5613,4.686415195465088e-05
21.620968921341003,0.6747569346700376,0.0068849860690534115,0.03982263058423996,5614,4.686415195465088e-05
21.402515156658698,0.6517450814463078,0.007240165490657091,0.04600377753376961,5615,4.686415195465088e-05
20.0506007080789,0.6799213373886901,0.009884162805974483,0.048443783074617386,5616,4.686415195465088e-05
25.07609725846511,0.7748391734591431,0.0031073507852852345,0.02687576413154602,5617,4.686415195465088e-05
22.68711242348705,0.6983888754473685,0.005386278033256531,0.03851743042469025,5618,4.686415195465088e-05
22.990946414153605,0.7761964603150345,0.005022331140935421,0.034147102385759354,5619,4.686415195465088e-05
23.186917190412345,0.6937678712677353,0.00480074156075716,0.03562970831990242,5620,4.686415195465088e-05
21.712835067811792,0.6602203628237318,0.006740878336131573,0.04654471576213837,5621,4.686415195465088e-05
22.324306276721806,0.6975531281120407,0.005855572875589132,0.03739066794514656,5622,4.686415195465088e-05
21.52070959791712,0.6473494866961431,0.0070457798428833485,0.04159367084503174,5623,4.686415195465088e-05
23.058445306618175,0.7166538234029621,0.00494487676769495,0.035833656787872314,5624,4.686415195465088e-05
23.855945189327784,0.741314498331881,0.004115337505936623,0.032187074422836304,5625,4.686415195465088e-05
21.759411364552285,0.6173412333153789,0.006668971385806799,0.047448594123125076,5626,4.686415195465088e-05
22.045759876491367,0.6975840862433291,0.006243440788239241,0.04411304369568825,5627,4.686415195465088e-05
22.05686805432348,0.7344926403202107,0.006227492354810238,0.0407719686627388,5628,4.686415195465088e-05
23.65255883097573,0.6964309444398075,0.00431264890357852,0.0359884537756443,5629,4.686415195465088e-05
24.608255178124644,0.7148333070916068,0.00346078397706151,0.032330650836229324,5630,4.686415195465088e-05
20.922791434408502,0.6793301866966749,0.008085759356617928,0.04846039041876793,5631,4.686415195465088e-05
20.38762938828181,0.6665507692490062,0.009146123193204403,0.05307009071111679,5632,4.6879053115844727e-05
22.46430606472453,0.7032306620047087,0.005669821985065937,0.038122113794088364,5633,4.6879053115844727e-05
22.503720935574623,0.6437147498416661,0.005618596915155649,0.04360847547650337,5634,4.6879053115844727e-05
21.89402146992993,0.6917371832680913,0.006465436425060034,0.0407734289765358,5635,4.6879053115844727e-05
23.113129326423724,0.7025570754051572,0.0048830038867890835,0.037887100130319595,5636,4.6879053115844727e-05
20.491587186026624,0.5936816712981178,0.008929789997637272,0.04783462733030319,5637,4.6879053115844727e-05
21.943541025040073,0.6328691180974947,0.006392134353518486,0.04425623640418053,5638,4.6879053115844727e-05
25.134002119054255,0.7181878269971621,0.003066195407882333,0.028102915734052658,5639,4.6879053115844727e-05
22.881325351095903,0.7069539936624323,0.005150714423507452,0.03556392714381218,5640,4.6879053115844727e-05
20.91855848169171,0.6695765139227291,0.008093644864857197,0.044939372688531876,5641,4.6879053115844727e-05
18.519272183448447,0.660582846610421,0.014062832109630108,0.05803782492876053,5642,4.6879053115844727e-05
22.023801110092208,0.736675051450239,0.006275088991969824,0.04204021021723747,5643,4.6879053115844727e-05
21.111725181484466,0.6775105316840343,0.007741542067378759,0.04915406182408333,5644,4.6879053115844727e-05
20.69862843279267,0.5904462371479945,0.008514068089425564,0.04970462992787361,5645,4.6879053115844727e-05
21.672317852862413,0.6195454813817565,0.006804061122238636,0.04364147037267685,5646,4.6879053115844727e-05
22.95247465490933,0.7315271786315622,0.005067019257694483,0.03686273843050003,5647,4.6879053115844727e-05
22.680713304823467,0.7353731574674846,0.0053942203521728516,0.03839524835348129,5648,4.6879053115844727e-05
20.51973222349313,0.6514816465068571,0.008872106671333313,0.05020233988761902,5649,4.6879053115844727e-05
22.244390525500574,0.6198636683728218,0.005964320152997971,0.0444478802382946,5650,4.6879053115844727e-05
23.225439765958008,0.7536711993745717,0.004758346360176802,0.03606249392032623,5651,4.6879053115844727e-05
22.777030731931646,0.7127405088805249,0.005275904666632414,0.03942658007144928,5652,4.6879053115844727e-05
20.38138870817628,0.6765553093062043,0.009159275330603123,0.05085223540663719,5653,4.6879053115844727e-05
23.147174769959125,0.7316438684894429,0.004844874609261751,0.032440174371004105,5654,4.6879053115844727e-05
21.88995231632842,0.6428327699569087,0.006471496541053057,0.043838173151016235,5655,4.6879053115844727e-05
19.654888927454166,0.588475594187909,0.010827073827385902,0.052575159817934036,5656,4.6879053115844727e-05
22.82606338265198,0.6780480185615266,0.005216673947870731,0.040290627628564835,5657,4.6879053115844727e-05
24.591263408015344,0.7146394319453083,0.0034743507858365774,0.02991178072988987,5658,4.6879053115844727e-05
21.961453905673967,0.701257659445011,0.0063658240251243114,0.040312331169843674,5659,4.6879053115844727e-05
20.596044126314354,0.63025288806785,0.008717573247849941,0.0450250506401062,5660,4.6879053115844727e-05
23.969321737277074,0.6494422815745294,0.004009293392300606,0.03634190559387207,5661,4.6879053115844727e-05
22.921311074812913,0.7381244723014966,0.005103509407490492,0.03699643909931183,5662,4.6879053115844727e-05
20.1303319414373,0.5791396223327193,0.00970435794442892,0.05662192404270172,5663,4.6879053115844727e-05
23.16064158709738,0.6867797878726507,0.004829874727874994,0.037683166563510895,5664,4.6879053115844727e-05
22.93252892178931,0.6872624185410277,0.00509034376591444,0.03878095746040344,5665,4.6879053115844727e-05
22.597764445886067,0.6329006212582714,0.0054982383735477924,0.038817208260297775,5666,4.6879053115844727e-05
21.886812059628777,0.7163432409200128,0.006476177368313074,0.04300468787550926,5667,4.6879053115844727e-05
25.12560395760722,0.7431769683090587,0.0030721297953277826,0.029187001287937164,5668,4.6879053115844727e-05
21.268504703735776,0.7245716973729343,0.007467057555913925,0.04328718036413193,5669,4.6879053115844727e-05
22.450422762076446,0.6900746246769238,0.005687975790351629,0.03947308659553528,5670,4.6879053115844727e-05
19.958611945740337,0.6326656471928228,0.010095755569636822,0.04879156872630119,5671,4.6879053115844727e-05
21.952614311069855,0.6508611610815614,0.006378794088959694,0.04107511788606644,5672,4.6879053115844727e-05
22.441664690425625,0.7310798131238849,0.0056994580663740635,0.038424909114837646,5673,4.6879053115844727e-05
22.259715728845613,0.7166859684403895,0.005943311378359795,0.040081050246953964,5674,4.6879053115844727e-05
19.25585115864165,0.6479568702278121,0.011869020760059357,0.06471557915210724,5675,4.6879053115844727e-05
20.33765369951892,0.5354388069481643,0.009251978248357773,0.05588213726878166,5676,4.6879053115844727e-05
23.563023942814244,0.7233032129379705,0.004402481950819492,0.035274527966976166,5677,4.6879053115844727e-05
22.939936436727958,0.737281580711388,0.005081668496131897,0.03747083991765976,5678,4.6879053115844727e-05
23.302471993945566,0.6205451085158161,0.004674689378589392,0.039348721504211426,5679,4.6879053115844727e-05
20.042080101377948,0.5788258445181373,0.009903575293719769,0.05873294919729233,5680,4.6879053115844727e-05
23.573972815278232,0.7278105647256606,0.004391397349536419,0.037083256989717484,5681,4.6879053115844727e-05
24.35914365338717,0.6924595841768081,0.003665098687633872,0.03335753455758095,5682,4.6879053115844727e-05
23.36089613387633,0.7453104439749655,0.004612223710864782,0.034805573523044586,5683,4.6879053115844727e-05
24.959123875172203,0.7053382705092459,0.003192181931808591,0.029572417959570885,5684,4.6879053115844727e-05
24.52946704381281,0.7720464080636309,0.00352414115332067,0.029628116637468338,5685,4.6879053115844727e-05
23.318342239766285,0.8019084353235701,0.004657638259232044,0.030590999871492386,5686,4.6879053115844727e-05
22.480380695702337,0.7137137211238229,0.005648874212056398,0.038477227091789246,5687,4.6879053115844727e-05
24.619265429053094,0.7095155772450115,0.0034520209301263094,0.03263954445719719,5688,4.6879053115844727e-05
21.744415114726145,0.7159938170123475,0.006692039780318737,0.04060770198702812,5689,4.6879053115844727e-05
22.197743849001608,0.6446266407972656,0.006028726696968079,0.04255940765142441,5690,4.6879053115844727e-05
20.848703815675073,0.6691709379231131,0.008224881254136562,0.04779388755559921,5691,4.6879053115844727e-05
23.306441642116734,0.6738862036658979,0.004670418798923492,0.03609597682952881,5692,4.6879053115844727e-05
21.25214732862971,0.6063627107331597,0.007495235651731491,0.04835210740566254,5693,4.6879053115844727e-05
21.62565433365564,0.6418609071964617,0.006877562962472439,0.043964557349681854,5694,4.6879053115844727e-05
23.746001758041704,0.6918494876455203,0.004220848903059959,0.03576081991195679,5695,4.6879053115844727e-05
20.55007592149755,0.6300561313270497,0.008810334838926792,0.04858521744608879,5696,6.250664591789246e-05
22.890677006982536,0.6241404332218596,0.005139635410159826,0.04263654723763466,5697,6.250664591789246e-05
24.203793669214022,0.7392817879992405,0.003798574209213257,0.031111618503928185,5698,6.250664591789246e-05
19.29166422534433,0.4962037689588018,0.0117715485394001,0.06987199187278748,5699,6.250664591789246e-05
20.556020135896166,0.6899119234687239,0.008798283524811268,0.050250452011823654,5700,6.250664591789246e-05
22.093387943119488,0.6855872385150295,0.006175344809889793,0.0399235375225544,5701,6.250664591789246e-05
22.74850316707798,0.7398698707018839,0.005310674663633108,0.038101676851511,5702,6.250664591789246e-05
18.751362516425715,0.5529757109975567,0.013331031426787376,0.06331705302000046,5703,6.250664591789246e-05
22.280043110222888,0.6489134084561053,0.005915557965636253,0.04180518537759781,5704,6.250664591789246e-05
20.930466317517144,0.650747862819622,0.008071484044194221,0.043583210557699203,5705,6.250664591789246e-05
22.451751591766282,0.6186112921525843,0.00568623561412096,0.04438456892967224,5706,6.250664591789246e-05
20.275879026322613,0.5772332013476574,0.009384521283209324,0.06172996386885643,5707,6.250664591789246e-05
17.80554749753999,0.4903807363048545,0.016574682667851448,0.06996825337409973,5708,6.250664591789246e-05
23.559094439730558,0.6911290351535095,0.004406467545777559,0.03469180315732956,5709,6.250664591789246e-05
22.32646346841338,0.7319776692225626,0.0058526648208498955,0.039454005658626556,5710,6.250664591789246e-05
22.418439233695842,0.6469077650815841,0.00573001941666007,0.041001684963703156,5711,6.250664591789246e-05
16.68170027609341,0.4128121246484273,0.021469896659255028,0.08039577305316925,5712,6.250664591789246e-05
21.53060316716482,0.738798401005954,0.007029746659100056,0.04459862411022186,5713,6.250664591789246e-05
21.444150006384767,0.6075864625652833,0.007171087432652712,0.0472244918346405,5714,6.250664591789246e-05
20.74726849206403,0.5901017806129297,0.008419245481491089,0.05106395483016968,5715,6.250664591789246e-05
20.795037529587912,0.48907449459336366,0.008327146992087364,0.05003872886300087,5716,6.250664591789246e-05
22.887626532890366,0.7057861266479845,0.005143246613442898,0.036936625838279724,5717,6.250664591789246e-05
22.97398089390704,0.7099392018155053,0.005041989032179117,0.0372922420501709,5718,6.250664591789246e-05
20.801979015484736,0.5988368279085495,0.008313847705721855,0.04947863891720772,5719,6.250664591789246e-05
21.39797897868152,0.7146190461081848,0.007247732020914555,0.0451672300696373,5720,6.250664591789246e-05
25.613242228410996,0.7516859863406589,0.0027458437252789736,0.026167510077357292,5721,6.250664591789246e-05
20.05439137812482,0.5886970963983147,0.009875539690256119,0.05495502054691315,5722,6.250664591789246e-05
21.009626822976962,0.6218970138471981,0.00792569387704134,0.055758122354745865,5723,6.250664591789246e-05
22.155184217964052,0.7017168101652144,0.006088097579777241,0.03991219028830528,5724,6.250664591789246e-05
20.260107788806323,0.5880658519362414,0.009418661706149578,0.051360759884119034,5725,6.250664591789246e-05
21.845388367442332,0.6779198651158205,0.006538244429975748,0.04292616248130798,5726,6.250664591789246e-05
22.90728441745344,0.6997794796945378,0.0051200189627707005,0.03938185051083565,5727,6.250664591789246e-05
24.16260194638411,0.6976415931401851,0.003834774252027273,0.03467412292957306,5728,6.250664591789246e-05
21.96364812403707,0.66922601638624,0.006362608168274164,0.04442005604505539,5729,6.250664591789246e-05
21.21328793897757,0.6659217133092286,0.0075626010075211525,0.052622318267822266,5730,6.250664591789246e-05
20.270926923782984,0.5627426061494134,0.009395227767527103,0.05610936880111694,5731,6.250664591789246e-05
23.95632632177439,0.7019145149868651,0.004021307919174433,0.03401199355721474,5732,6.250664591789246e-05
22.73682294257877,0.7093619856955683,0.005324976518750191,0.03473402559757233,5733,6.250664591789246e-05
21.411762404634715,0.706123320106273,0.007224765606224537,0.04409123212099075,5734,6.250664591789246e-05
21.73103221610862,0.6318880074286148,0.006712693255394697,0.04586482793092728,5735,6.250664591789246e-05
20.547533113900922,0.7241814384268183,0.008815494365990162,0.04578518867492676,5736,6.250664591789246e-05
24.85183840709462,0.762436240875981,0.003272021422162652,0.028056690469384193,5737,6.250664591789246e-05
18.226793207684395,0.4984914545705934,0.01504252478480339,0.07296878099441528,5738,6.250664591789246e-05
23.27778474156817,0.6727857272967024,0.004701338242739439,0.03840843588113785,5739,6.250664591789246e-05
22.575099938708338,0.6456745612256737,0.0055270069278776646,0.041339389979839325,5740,6.250664591789246e-05
22.114688461696048,0.659816645031131,0.006145131308585405,0.04532167315483093,5741,6.250664591789246e-05
21.65307089295726,0.7473498781290947,0.006834282074123621,0.0390690416097641,5742,6.250664591789246e-05
22.44835190030187,0.732599852778454,0.005690688733011484,0.03790566325187683,5743,6.250664591789246e-05
22.41844823354458,0.6946497064662399,0.0057300073094666,0.03949703276157379,5744,6.250664591789246e-05
21.458629879235392,0.6602047433254571,0.00714721716940403,0.04486655071377754,5745,6.250664591789246e-05
21.56289906617305,0.7091554548872075,0.006977664772421122,0.042991090565919876,5746,6.250664591789246e-05
22.458560547714157,0.667896266385779,0.005677327513694763,0.03777246177196503,5747,6.250664591789246e-05
22.79499088302028,0.6470060268264429,0.005254131276160479,0.03891339153051376,5748,6.250664591789246e-05
21.589609922436686,0.7480170012080022,0.006934880744665861,0.040892988443374634,5749,6.250664591789246e-05
20.953245882744284,0.6814484865502568,0.008029257878661156,0.04431238770484924,5750,6.250664591789246e-05
22.905585400673402,0.6849426241445407,0.005122022237628698,0.03592477738857269,5751,6.250664591789246e-05
22.471767173113825,0.7155043580062516,0.005660089664161205,0.03795640915632248,5752,6.250664591789246e-05
21.067569856000674,0.6046120811490985,0.007820652797818184,0.0474892258644104,5753,6.250664591789246e-05
24.39299018265558,0.6995501926700847,0.003636645618826151,0.0320899598300457,5754,6.250664591789246e-05
23.227505986334048,0.7267543670691059,0.004756082780659199,0.03683645278215408,5755,6.250664591789246e-05
19.88514516673179,0.6015779544859136,0.01026799064129591,0.05451337248086929,5756,6.250664591789246e-05
18.721830883081,0.6157539334224023,0.013421989977359772,0.05976847559213638,5757,6.250664591789246e-05
21.190080819927797,0.6167361491710305,0.00760312145575881,0.04805133119225502,5758,6.250664591789246e-05
22.320922230589897,0.7034242534738441,0.0058601368218660355,0.03489624708890915,5759,6.250664591789246e-05
22.577394192608445,0.5937845014370654,0.005524087697267532,0.04270688444375992,5760,6.249174475669861e-05
20.572361563019896,0.60783321598564,0.008765241131186485,0.05015294626355171,5761,6.249174475669861e-05
23.449058905884954,0.7222548847396467,0.004519538953900337,0.03345836326479912,5762,6.249174475669861e-05
22.907360233553288,0.715858480655557,0.00511992909014225,0.03710861876606941,5763,6.249174475669861e-05
20.898296087179602,0.6592589822823176,0.008131494745612144,0.04879576340317726,5764,6.249174475669861e-05
21.175171259349412,0.6533424087807669,0.00762926833704114,0.049131058156490326,5765,6.249174475669861e-05
21.77847899950768,0.7049552960692118,0.006639755796641111,0.04135778918862343,5766,6.249174475669861e-05
21.25826019183789,0.6436884539122524,0.0074846926145255566,0.04656517505645752,5767,6.249174475669861e-05
22.44044351828088,0.7350069401247454,0.005701060406863689,0.03541923314332962,5768,6.249174475669861e-05
21.291933420058374,0.7294138920674796,0.007426884490996599,0.039796967059373856,5769,6.249174475669861e-05
22.20749491670885,0.624652384681436,0.006015206221491098,0.043158892542123795,5770,6.249174475669861e-05
21.098358219532155,0.560289842746048,0.007765406277030706,0.05284351110458374,5771,6.249174475669861e-05
18.985541822864928,0.5388605363499983,0.012631235644221306,0.062040071934461594,5772,6.249174475669861e-05
22.576792022339674,0.6478349777476236,0.005524853710085154,0.04052327945828438,5773,6.249174475669861e-05
24.409761944695624,0.7274878852508042,0.0036226282827556133,0.031493864953517914,5774,6.249174475669861e-05
20.628215354837636,0.6008665084572811,0.00865323469042778,0.04968099296092987,5775,6.249174475669861e-05
22.46663650437936,0.7322269715300391,0.005666779819875956,0.039760008454322815,5776,6.249174475669861e-05
20.70653864100454,0.6655698396343525,0.008498575538396835,0.04526541754603386,5777,6.249174475669861e-05
22.17431590868898,0.6399047350314447,0.006061336491256952,0.04360504448413849,5778,6.249174475669861e-05
22.41802450633501,0.6335726801830535,0.005730566568672657,0.04052427411079407,5779,6.249174475669861e-05
24.158206039605034,0.7389119718786943,0.0038386578671634197,0.03182293474674225,5780,6.249174475669861e-05
23.898909764834496,0.6951016369721207,0.004074825439602137,0.035083189606666565,5781,6.249174475669861e-05
20.78809276712406,0.7061429232719459,0.008340473286807537,0.045589834451675415,5782,6.249174475669861e-05
21.69317146887968,0.6847172657672081,0.006771468091756105,0.04428828880190849,5783,6.249174475669861e-05
23.81714379557705,0.6499880870630221,0.004152270499616861,0.03665710240602493,5784,6.249174475669861e-05
24.01294715239309,0.6778213589616764,0.003969220910221338,0.034219712018966675,5785,6.249174475669861e-05
20.164204365225842,0.6156492138367807,0.009628964588046074,0.05020084232091904,5786,6.249174475669861e-05
19.933363224291206,0.6289905594489047,0.010154619812965393,0.053173549473285675,5787,6.249174475669861e-05
24.040308148402318,0.7363553263975849,0.003944292664527893,0.031239710748195648,5788,6.249174475669861e-05
23.179720203915384,0.743388938696607,0.004808702971786261,0.03388506546616554,5789,6.249174475669861e-05
20.464867862286734,0.592346399262811,0.008984899148344994,0.05015731230378151,5790,6.249174475669861e-05
24.372257810590085,0.7564564302544906,0.0036540478467941284,0.0311709214001894,5791,6.249174475669861e-05
22.224947113193956,0.6977392401091181,0.005991082638502121,0.03860888630151749,5792,6.249174475669861e-05
20.921198433717976,0.7068732696575135,0.008088726550340652,0.048073213547468185,5793,6.249174475669861e-05
22.427103799441227,0.7008073135512318,0.005718598607927561,0.03932175785303116,5794,6.249174475669861e-05
18.264470484991055,0.6930208251935663,0.014912585727870464,0.05686730518937111,5795,6.249174475669861e-05
22.953877618203933,0.7369949086253341,0.005065382458269596,0.03750615939497948,5796,6.249174475669861e-05
22.815051586310958,0.7325920454012284,0.005229917820543051,0.03777647390961647,5797,6.249174475669861e-05
23.163252357381513,0.7142470921392801,0.004826971795409918,0.03850477188825607,5798,6.249174475669861e-05
22.126429622636596,0.7229823269086294,0.006128540262579918,0.042939942330121994,5799,6.249174475669861e-05
23.660085606954553,0.6947709187782641,0.004305181559175253,0.03258369490504265,5800,6.249174475669861e-05
23.417168800678724,0.7047909575481315,0.00455284770578146,0.03508036956191063,5801,6.249174475669861e-05
22.171691728611577,0.6162071611314304,0.006064999848604202,0.04445059970021248,5802,6.249174475669861e-05
23.621702250058544,0.7198008558456299,0.004343399778008461,0.036626845598220825,5803,6.249174475669861e-05
21.87329976809793,0.7003668938103862,0.0064963591285049915,0.03796540945768356,5804,6.249174475669861e-05
21.84405379160342,0.7069181649927871,0.006540254224091768,0.04331935569643974,5805,6.249174475669861e-05
20.509973918720576,0.5894183280803421,0.008892064914107323,0.05353911593556404,5806,6.249174475669861e-05
20.06263208658097,0.6292275807814376,0.009856818243861198,0.053876955062150955,5807,6.249174475669861e-05
22.926484383594662,0.6385469238442171,0.0050974334590137005,0.040168680250644684,5808,6.249174475669861e-05
22.176743342551394,0.7052342090197938,0.006057949736714363,0.0399208590388298,5809,6.249174475669861e-05
20.561011976514713,0.6723732468215368,0.00878817681223154,0.04953913018107414,5810,6.249174475669861e-05
23.726286399929315,0.7568956865853281,0.004240053705871105,0.03469973802566528,5811,6.249174475669861e-05
21.295673481452777,0.7066842339917954,0.007420490961521864,0.04537340626120567,5812,6.249174475669861e-05
21.311605166005027,0.7180663974048666,0.007393319625407457,0.046762146055698395,5813,6.249174475669861e-05
20.045611775910412,0.701643172291548,0.009895524010062218,0.04749847576022148,5814,6.249174475669861e-05
20.753229414667548,0.6771065913841856,0.008407697081565857,0.04698636755347252,5815,6.249174475669861e-05
21.66546463138735,0.6718763369986628,0.006814806256443262,0.03985631465911865,5816,6.249174475669861e-05
21.111138807566213,0.6853396257924663,0.007742587942630053,0.04941489174962044,5817,6.249174475669861e-05
21.534650079358872,0.7004642316174826,0.007023198995739222,0.0455237478017807,5818,6.249174475669861e-05
22.377115184016773,0.7201278583410993,0.005784801673144102,0.03894700109958649,5819,6.249174475669861e-05
20.95518269114967,0.6894557819690558,0.008025678806006908,0.04676395654678345,5820,6.249174475669861e-05
22.265381436332802,0.7200012007030192,0.005935561377555132,0.04163341596722603,5821,6.249174475669861e-05
20.46952715597799,0.575473015071188,0.008975264616310596,0.05269194021821022,5822,6.249174475669861e-05
20.77503180729071,0.6868465448610392,0.00836559385061264,0.04354150593280792,5823,6.249174475669861e-05
23.78958105080426,0.670536157206159,0.004178707022219896,0.0345478281378746,5824,4.686415195465088e-05
23.469708866647277,0.7342065716157582,0.004498099908232689,0.034829992800951004,5825,4.686415195465088e-05
22.890879605457005,0.7547139690959165,0.005139395594596863,0.035726651549339294,5826,4.686415195465088e-05
22.816986710651356,0.682342118097144,0.005227587651461363,0.037313271313905716,5827,4.686415195465088e-05
19.184607465613208,0.6412206589823859,0.012065330520272255,0.05520113185048103,5828,4.686415195465088e-05
19.64017605713439,0.5204018195398771,0.010863816365599632,0.05612526088953018,5829,4.686415195465088e-05
20.32014571076843,0.4689187961183499,0.009289352223277092,0.0550796315073967,5830,4.686415195465088e-05
21.571501411790074,0.669672236321188,0.0069638569839298725,0.04246847704052925,5831,4.686415195465088e-05
23.454095848077433,0.6882793790862937,0.004514299798756838,0.03724129870533943,5832,4.686415195465088e-05
22.605134632179826,0.701010862455197,0.005488916300237179,0.04070909693837166,5833,4.686415195465088e-05
21.03847348084303,0.6148475107709594,0.007873225025832653,0.05080292001366615,5834,4.686415195465088e-05
19.815665184645034,0.6181250453499024,0.01043358352035284,0.055365994572639465,5835,4.686415195465088e-05
19.69576753431639,0.5574824329171092,0.010725639760494232,0.057071752846241,5836,4.686415195465088e-05
23.20833832750892,0.7027025791005488,0.004777120426297188,0.03625822812318802,5837,4.686415195465088e-05
21.1152117996502,0.6869682550627659,0.0077353292144834995,0.04657519981265068,5838,4.686415195465088e-05
24.407138803929556,0.7259760717221045,0.0036248171236366034,0.030217116698622704,5839,4.686415195465088e-05
21.62140218792019,0.6334452011785403,0.006884300149977207,0.04879084974527359,5840,4.686415195465088e-05
23.417764441375525,0.6860642666192339,0.0045522237196564674,0.03382711857557297,5841,4.686415195465088e-05
22.142429333907316,0.752960535143991,0.006106003653258085,0.03957957774400711,5842,4.686415195465088e-05
22.92630347563183,0.689369749697797,0.005097645800560713,0.035851381719112396,5843,4.686415195465088e-05
23.339993738644278,0.679315213110324,0.004634476266801357,0.038223747164011,5844,4.686415195465088e-05
20.935212433198505,0.637598426464028,0.008062668144702911,0.05061733350157738,5845,4.686415195465088e-05
20.822638942459832,0.6499931588966001,0.008274393156170845,0.046185996383428574,5846,4.686415195465088e-05
23.2452586709751,0.6814415512305089,0.004736681003123522,0.03613944351673126,5847,4.686415195465088e-05
21.93913692502836,0.6462210848646859,0.006398620083928108,0.0431329645216465,5848,4.686415195465088e-05
20.812056441569368,0.5263468358643749,0.008294579572975636,0.050663333386182785,5849,4.686415195465088e-05
23.436422381696666,0.7161769561056227,0.004532708320766687,0.036936838179826736,5850,4.686415195465088e-05
21.842939402427103,0.6993467722196551,0.006541932933032513,0.04127383977174759,5851,4.686415195465088e-05
20.87376086648016,0.6599898286048381,0.008177563548088074,0.04778328165411949,5852,4.686415195465088e-05
21.53725727900396,0.6725397786109145,0.007018984295427799,0.04746158421039581,5853,4.686415195465088e-05
21.710277410296133,0.6178749215239017,0.006744849495589733,0.05124512314796448,5854,4.686415195465088e-05
22.1554841386568,0.7558031422763518,0.006087677087634802,0.03541473299264908,5855,4.686415195465088e-05
