psnr,ssim,mse,mae,sample_idx,generation_time
19.381127126384598,0.5547360110814298,0.011531539261341095,0.05964336916804314,915,0.01565702259540558
16.330996232718483,0.5678836929232807,0.023275570943951607,0.07925828546285629,916,0.01565702259540558
16.404393216509195,0.5145543763422453,0.022885514423251152,0.08415740728378296,917,0.01565702259540558
17.049058734431853,0.5048719513297776,0.01972850412130356,0.07560496777296066,918,0.01565702259540558
18.481461882846894,0.5209875332470356,0.014185800217092037,0.0628635361790657,919,0.01565702259540558
18.465228796411537,0.5761588021634666,0.014238922856748104,0.0612766370177269,920,0.01565702259540558
18.56890064644667,0.5513961578297907,0.01390304509550333,0.058150410652160645,921,0.01565702259540558
18.846902194221464,0.5208069680294339,0.013040967285633087,0.06457457691431046,922,0.01565702259540558
18.750570827142262,0.5828226123568753,0.013333461247384548,0.0609251894056797,923,0.01565702259540558
18.607127440443758,0.568546037726156,0.013781207613646984,0.061073850840330124,924,0.01565702259540558
15.999204725638466,0.45634436572004294,0.025123462080955505,0.09168525785207748,925,0.01565702259540558
18.866732941389778,0.5806964044714786,0.012981555424630642,0.05876985937356949,926,0.01565702259540558
16.3905863489689,0.5207833458237623,0.022958388552069664,0.08168970793485641,927,0.01565702259540558
16.678263050135797,0.547233618512206,0.02148689702153206,0.08046506345272064,928,0.01565702259540558
16.65983621067562,0.5422965233006509,0.021578257903456688,0.0768982544541359,929,0.01565702259540558
18.96424686351981,0.5338478985312208,0.012693322263658047,0.06078645959496498,930,0.01565702259540558
15.545554553146491,0.465671656990265,0.02788974530994892,0.09208565950393677,931,0.01565702259540558
13.874178135676303,0.3990870639646234,0.04098096489906311,0.12262380123138428,932,0.01565702259540558
17.77342137574472,0.5707260658950895,0.016697745770215988,0.06353344768285751,933,0.01565702259540558
14.449434602401901,0.4642175648961589,0.035896867513656616,0.10861371457576752,934,0.01565702259540558
15.567726479308838,0.5189679911157641,0.02774772420525551,0.0928569883108139,935,0.01565702259540558
19.29687204477147,0.6349739717073406,0.011757440865039825,0.05114036798477173,936,0.01565702259540558
19.34521839916848,0.5297473785541353,0.011627281084656715,0.05839422345161438,937,0.01565702259540558
18.324096171062784,0.5546130018426991,0.014709245413541794,0.06559015065431595,938,0.01565702259540558
15.278507773031137,0.4708587369087012,0.029658501967787743,0.10318826884031296,939,0.01565702259540558
16.822266118960396,0.5338960577736914,0.020786119624972343,0.07925598323345184,940,0.01565702259540558
18.473095848232784,0.5297861469254632,0.014213153161108494,0.061547473073005676,941,0.01565702259540558
18.42242316508733,0.5924514232336882,0.014379959553480148,0.06039975583553314,942,0.01565702259540558
19.226995224789245,0.6226886163685286,0.011948144063353539,0.05843549594283104,943,0.01565702259540558
15.088931143000561,0.41429439978074933,0.030981816351413727,0.10607092082500458,944,0.01565702259540558
18.912063993363045,0.5735619368905784,0.01284676045179367,0.05627239868044853,945,0.01565702259540558
17.177564427174246,0.5414010416182266,0.019153298810124397,0.07578948140144348,946,0.01565702259540558
17.066326823147687,0.5498660034068062,0.019650215283036232,0.07258716225624084,947,0.01565702259540558
15.867984841267608,0.4841893972613968,0.02589413896203041,0.09221510589122772,948,0.01565702259540558
15.220083708553975,0.44698857499340866,0.030060183256864548,0.10118381679058075,949,0.01565702259540558
16.22827772364453,0.4943693523664205,0.023832643404603004,0.08464600145816803,950,0.01565702259540558
17.18751582721352,0.6087247833231935,0.019109461456537247,0.06889259815216064,951,0.01565702259540558
18.765210999796015,0.5540971923774264,0.013288589194417,0.06138206645846367,952,0.01565702259540558
16.74043602278825,0.5437180277024933,0.021181486546993256,0.07854238152503967,953,0.01565702259540558
15.894665221663677,0.5157791980044923,0.025735553354024887,0.08939193189144135,954,0.01565702259540558
17.134853022046936,0.5347646630900093,0.019342593848705292,0.07463566213846207,955,0.01565702259540558
15.635476550816318,0.482565334602828,0.027318216860294342,0.09176940470933914,956,0.01565702259540558
16.962493120466288,0.5687880607999827,0.02012568712234497,0.075154148042202,957,0.01565702259540558
15.263472107120235,0.478525830490735,0.029761360958218575,0.09597693383693695,958,0.01565702259540558
15.375508297869114,0.4367699846224361,0.029003415256738663,0.09864877909421921,959,0.01565702259540558
18.250877828333657,0.5471878581329239,0.014959332533180714,0.0639890730381012,960,0.011374924331903458
18.880335607126952,0.5267115201090495,0.012940958142280579,0.061221666634082794,961,0.011374924331903458
17.943596393131575,0.5580825174293768,0.016056111082434654,0.06675086915493011,962,0.011374924331903458
18.37134936989858,0.5975958179051417,0.014550069347023964,0.0584818497300148,963,0.011374924331903458
17.783380065550073,0.5193330116524105,0.01665950007736683,0.0729534924030304,964,0.011374924331903458
16.829715539781706,0.5558143674337284,0.020750494673848152,0.07784610241651535,965,0.011374924331903458
14.80749775256847,0.485107108203379,0.03305599465966225,0.09968237578868866,966,0.011374924331903458
16.763863246895145,0.5525755784375254,0.021067531779408455,0.07376077771186829,967,0.011374924331903458
15.379324153779459,0.398897057916989,0.028977947309613228,0.09544140100479126,968,0.011374924331903458
19.028473195533117,0.5481064461260543,0.012506986036896706,0.056482940912246704,969,0.011374924331903458
18.185827581302235,0.5564962498015095,0.015185085125267506,0.06138705089688301,970,0.011374924331903458
18.820220841038076,0.5606405906775183,0.013121331110596657,0.060082804411649704,971,0.011374924331903458
16.27281492599115,0.5437976603969856,0.023589488118886948,0.08030528575181961,972,0.011374924331903458
19.112496293761854,0.5851306114238205,0.01226733811199665,0.05495287477970123,973,0.011374924331903458
17.630177398684907,0.5500235348214539,0.017257673665881157,0.07142599672079086,974,0.011374924331903458
16.700621743393317,0.5370642167070054,0.021376561373472214,0.07606454193592072,975,0.011374924331903458
17.073148400594956,0.5201493454992859,0.019619375467300415,0.07757976651191711,976,0.011374924331903458
18.060625192660464,0.5569741282069918,0.015629226341843605,0.06625033169984818,977,0.011374924331903458
18.476672158968324,0.5136526601318251,0.014201453886926174,0.0636911615729332,978,0.011374924331903458
18.495096073127655,0.571796214474932,0.014141334220767021,0.05963604524731636,979,0.011374924331903458
14.369738930030401,0.39577392137104417,0.03656167909502983,0.1144651547074318,980,0.011374924331903458
17.30992389021051,0.5269311319241826,0.01857837289571762,0.07137405872344971,981,0.011374924331903458
17.061886941023822,0.5494408852476177,0.019670315086841583,0.07421627640724182,982,0.011374924331903458
17.755676202041723,0.527778881294932,0.01676611229777336,0.07209315150976181,983,0.011374924331903458
18.880795578721955,0.55581169263005,0.012939587235450745,0.058472249656915665,984,0.011374924331903458
18.60170282410944,0.6128005168016639,0.013798430562019348,0.05679624527692795,985,0.011374924331903458
16.783304938569373,0.5597480724063355,0.020973432809114456,0.07552733272314072,986,0.011374924331903458
19.71664908111083,0.49915278039754385,0.010674194432795048,0.05631786584854126,987,0.011374924331903458
17.185513892158863,0.5550794664589318,0.01911827176809311,0.07326376438140869,988,0.011374924331903458
16.283143330519547,0.448758749328827,0.023533452302217484,0.09078577160835266,989,0.011374924331903458
17.29532335878367,0.49846827430845847,0.01864093355834484,0.07431153953075409,990,0.011374924331903458
18.986817335127693,0.582253895355446,0.012627526186406612,0.05715230107307434,991,0.011374924331903458
15.38308246895122,0.5039502204511085,0.02895287796854973,0.09377408027648926,992,0.011374924331903458
19.970690196170867,0.6159082498001175,0.010067717172205448,0.05042917653918266,993,0.011374924331903458
17.814519604114526,0.5125876133568739,0.01654047705233097,0.0685904324054718,994,0.011374924331903458
17.624345491214516,0.5087236643449331,0.017280863597989082,0.07143903523683548,995,0.011374924331903458
16.41585171143646,0.5394534621268292,0.02282521314918995,0.07779352366924286,996,0.011374924331903458
15.627211957069616,0.3916297257322839,0.027370251715183258,0.09683358669281006,997,0.011374924331903458
18.752432468104633,0.6219293408381125,0.013327745720744133,0.05805065482854843,998,0.011374924331903458
15.226169922968772,0.5219089953955431,0.030018087476491928,0.09094513952732086,999,0.011374924331903458
18.292429247420646,0.5255753350167685,0.014816890470683575,0.06483814120292664,1000,0.011374924331903458
15.741429410140599,0.4658493031311988,0.026659809052944183,0.08897624164819717,1001,0.011374924331903458
16.29235734538137,0.38992491011951713,0.023483576253056526,0.08416721969842911,1002,0.011374924331903458
19.79253034884166,0.5216650189229751,0.010489311069250107,0.054226212203502655,1003,0.011374924331903458
17.65213080514406,0.537931131980628,0.017170658335089684,0.06856508553028107,1004,0.011374924331903458
15.50871446333778,0.4749388135866992,0.028127335011959076,0.09909562021493912,1005,0.011374924331903458
14.506488944790942,0.4156462819690161,0.03542836755514145,0.11088193953037262,1006,0.011374924331903458
20.99626549336915,0.6636513312456191,0.007950115948915482,0.04168117418885231,1007,0.011374924331903458
17.974683652365947,0.5096730552308325,0.015941590070724487,0.06768961995840073,1008,0.011374924331903458
18.041528116387646,0.598124532815618,0.015698103234171867,0.06531059741973877,1009,0.011374924331903458
19.959918598969654,0.6669498432474283,0.010092718526721,0.046353887766599655,1010,0.011374924331903458
18.87452293166183,0.575378926886978,0.012958290055394173,0.060580793768167496,1011,0.011374924331903458
16.878649231541132,0.5507892149743482,0.020518003031611443,0.0783538818359375,1012,0.011374924331903458
17.72398772250938,0.5216490473925804,0.016888894140720367,0.067764513194561,1013,0.011374924331903458
16.374634151922724,0.4770406373113235,0.023042870685458183,0.08470455557107925,1014,0.011374924331903458
19.90276320362605,0.5539323493025239,0.010226421989500523,0.05515947937965393,1015,0.011374924331903458
16.64617278301708,0.5068009161233081,0.021646251901984215,0.07956720143556595,1016,0.011374924331903458
16.13876898735851,0.5236947635340664,0.024328935891389847,0.0828605517745018,1017,0.011374924331903458
16.758522700571493,0.471740017527004,0.02109345607459545,0.07951806485652924,1018,0.011374924331903458
16.26048274183372,0.5287169455280901,0.023656567558646202,0.08360590040683746,1019,0.011374924331903458
19.34372753826756,0.5622813782144506,0.011631272733211517,0.05536993592977524,1020,0.011374924331903458
16.931661354406376,0.5130462260694727,0.02026907168328762,0.07611461728811264,1021,0.011374924331903458
19.907148312008975,0.6016853651605947,0.010216101072728634,0.05126257613301277,1022,0.011374924331903458
15.380515149751833,0.4584520779261168,0.02896999940276146,0.10319957882165909,1023,0.011374924331903458
17.78684107592395,0.4340083858146862,0.016646230593323708,0.07577075064182281,1024,0.014535341411828995
18.346677716537663,0.5832285787020312,0.014632961712777615,0.062415771186351776,1025,0.014535341411828995
15.570700299130756,0.5108438527169666,0.02772872895002365,0.09287986159324646,1026,0.014535341411828995
16.570850644835065,0.5655784978213678,0.02202494814991951,0.07888264209032059,1027,0.014535341411828995
18.274826329750958,0.5694742613318081,0.014877068810164928,0.06334055960178375,1028,0.014535341411828995
16.60090388139151,0.5119376235088994,0.02187306433916092,0.07964720577001572,1029,0.014535341411828995
17.982885486179335,0.49109400901132905,0.015911512076854706,0.06820309162139893,1030,0.014535341411828995
17.498328901075617,0.5289456284278905,0.01778963766992092,0.07529320567846298,1031,0.014535341411828995
15.73150860717741,0.48796353885646016,0.02672077715396881,0.08854175359010696,1032,0.014535341411828995
15.882028908136922,0.5667354491459683,0.025810541585087776,0.0855453833937645,1033,0.014535341411828995
18.098498596057397,0.6093543795120211,0.015493522398173809,0.0648803561925888,1034,0.014535341411828995
17.25345246929353,0.48766736608676364,0.01882152259349823,0.07311052829027176,1035,0.014535341411828995
17.764281859539548,0.5481325362530355,0.016732923686504364,0.0672706589102745,1036,0.014535341411828995
18.947011969655946,0.6439771963444394,0.012743795290589333,0.05476773530244827,1037,0.014535341411828995
16.379962485491575,0.5469888827976274,0.0230146162211895,0.07861009240150452,1038,0.014535341411828995
16.53743213863715,0.5731416194075508,0.022195082157850266,0.07665889710187912,1039,0.014535341411828995
16.558522290456875,0.4677225491268703,0.022087562829256058,0.08409889787435532,1040,0.014535341411828995
18.553731298235622,0.5057826526667273,0.013951691798865795,0.06382279098033905,1041,0.014535341411828995
16.00602214455321,0.49348341257025946,0.025084055960178375,0.08598194271326065,1042,0.014535341411828995
16.998245512964306,0.4424088932372879,0.019960686564445496,0.08006274700164795,1043,0.014535341411828995
19.444291617545534,0.5641448602110968,0.01136503741145134,0.05148078128695488,1044,0.014535341411828995
16.103475093554252,0.5800210315300319,0.024527452886104584,0.08542066067457199,1045,0.014535341411828995
20.716984219439034,0.6623773884011381,0.008478159084916115,0.04671745002269745,1046,0.014535341411828995
20.005783617491055,0.6157704800227833,0.009986691176891327,0.04815172404050827,1047,0.014535341411828995
19.16547036241085,0.547691712479308,0.01211861427873373,0.05547633394598961,1048,0.014535341411828995
19.751807894150687,0.6552572229309815,0.010588129051029682,0.052473559975624084,1049,0.014535341411828995
16.464043226714807,0.5665891730362936,0.022573333233594894,0.0777052566409111,1050,0.014535341411828995
18.939423514402957,0.5480766080504837,0.012766082771122456,0.05696695297956467,1051,0.014535341411828995
18.9895577278476,0.6140983112534121,0.012619559653103352,0.05632670968770981,1052,0.014535341411828995
15.423173529916362,0.4543441135646732,0.02868683636188507,0.10020707547664642,1053,0.014535341411828995
16.190825031535226,0.573731502833999,0.02403905987739563,0.08208785951137543,1054,0.014535341411828995
15.780937442875452,0.44696082034648094,0.026418384164571762,0.09378288686275482,1055,0.014535341411828995
15.874191775609201,0.5595882849262839,0.025857161730527878,0.08735423535108566,1056,0.014535341411828995
20.02239750389087,0.6031119737898093,0.009948560036718845,0.04838133603334427,1057,0.014535341411828995
15.740726434860061,0.48266448646187915,0.0266641266644001,0.09267545491456985,1058,0.014535341411828995
16.529706624905018,0.46915333265153564,0.02223460003733635,0.0835888460278511,1059,0.014535341411828995
18.159711375489103,0.5860030777231175,0.01527667511254549,0.06410563737154007,1060,0.014535341411828995
18.675628288344072,0.5880722109954032,0.013565543107688427,0.05798637494444847,1061,0.014535341411828995
17.80334973468964,0.5248993295523331,0.016583072021603584,0.0703979954123497,1062,0.014535341411828995
18.410437765418354,0.5373992530206483,0.01441969908773899,0.06676752120256424,1063,0.014535341411828995
14.486990007892132,0.3986730916028194,0.03558779135346413,0.1150626689195633,1064,0.014535341411828995
15.155449812096398,0.4390822169048397,0.030510898679494858,0.09962057322263718,1065,0.014535341411828995
16.95164573685797,0.5063782471649233,0.02017601579427719,0.07798733562231064,1066,0.014535341411828995
15.006279703216066,0.4098372931131829,0.031577084213495255,0.10561136901378632,1067,0.014535341411828995
17.755679698817527,0.5672849644737928,0.016766097396612167,0.06681865453720093,1068,0.014535341411828995
18.053134260101316,0.5499445104665348,0.015656208619475365,0.06735280901193619,1069,0.014535341411828995
16.865470508410006,0.5790168394823346,0.020580360665917397,0.07274603098630905,1070,0.014535341411828995
16.070044925280595,0.5044311674220675,0.02471698448061943,0.0907275527715683,1071,0.014535341411828995
18.23714286918697,0.5733181932760721,0.01500671822577715,0.062215324491262436,1072,0.014535341411828995
14.469857559240092,0.3428062909050884,0.03572846204042435,0.11161115020513535,1073,0.014535341411828995
18.987222829129582,0.6031698424577351,0.01262634713202715,0.05612608790397644,1074,0.014535341411828995
15.339275922017624,0.4488906467094177,0.02924639731645584,0.09975191205739975,1075,0.014535341411828995
18.59969788803801,0.5777658347109682,0.013804802671074867,0.06144498661160469,1076,0.014535341411828995
17.27486230884344,0.4711979839412398,0.018728964030742645,0.07696885615587234,1077,0.014535341411828995
18.61614149608139,0.5400024277141514,0.013752632774412632,0.05874807387590408,1078,0.014535341411828995
19.989220443309527,0.6389236997033827,0.010024851188063622,0.04859192669391632,1079,0.014535341411828995
18.316432886332883,0.5773970415184088,0.014735222794115543,0.06436168402433395,1080,0.014535341411828995
18.04459368411422,0.517475092629298,0.01568702608346939,0.07201173901557922,1081,0.014535341411828995
17.69972828469905,0.579007255925904,0.016983499750494957,0.06931857019662857,1082,0.014535341411828995
18.0259558944456,0.6099626379234926,0.015754492953419685,0.06076180562376976,1083,0.014535341411828995
19.208723491509968,0.5168344318128048,0.01199851930141449,0.059122469276189804,1084,0.014535341411828995
19.070620296552036,0.5727958046142319,0.012386196292936802,0.05969919264316559,1085,0.014535341411828995
17.702290791284454,0.5165570777912711,0.016973480582237244,0.06942039728164673,1086,0.014535341411828995
16.63158017110456,0.51560172466977,0.021719107404351234,0.08108850568532944,1087,0.014535341411828995
15.411991384241935,0.46394442534003233,0.028760790824890137,0.09566015750169754,1088,0.011241935193538666
19.954693541126463,0.5659582039030644,0.010104868561029434,0.05260288715362549,1089,0.011241935193538666
13.753204396647048,0.3867015560008879,0.04213854670524597,0.1263197958469391,1090,0.011241935193538666
18.172545980606564,0.5193283011978805,0.015231596305966377,0.06722384691238403,1091,0.011241935193538666
17.403322261824826,0.47894527044384494,0.018183093518018723,0.07802264392375946,1092,0.011241935193538666
18.048369597465587,0.5689333866464865,0.01567339524626732,0.06642157584428787,1093,0.011241935193538666
16.826841125298916,0.5036197186704408,0.02076423354446888,0.08108534663915634,1094,0.011241935193538666
18.88085361981466,0.49575238151178963,0.01293941494077444,0.05964973568916321,1095,0.011241935193538666
15.991211510629785,0.47455966988615883,0.025169748812913895,0.0930323526263237,1096,0.011241935193538666
17.088394670316987,0.5600867446709183,0.019550619646906853,0.07623196393251419,1097,0.011241935193538666
19.650444992390447,0.5778033329872755,0.010838158428668976,0.05216631665825844,1098,0.011241935193538666
15.998581540455286,0.48264793488723345,0.025127068161964417,0.08857730031013489,1099,0.011241935193538666
15.317381416047766,0.4528161540291441,0.02939421497285366,0.09740573912858963,1100,0.011241935193538666
14.35695696669027,0.4174486247334179,0.03666944429278374,0.10773731768131256,1101,0.011241935193538666
17.507098250504775,0.5153193286141413,0.017753753811120987,0.07331568747758865,1102,0.011241935193538666
20.760980263727426,0.6065614202330821,0.008392705582082272,0.044133272022008896,1103,0.011241935193538666
16.627594569462506,0.48229410333899136,0.021739047020673752,0.07673504203557968,1104,0.011241935193538666
19.54558670883653,0.5794339292086372,0.011103024706244469,0.053625792264938354,1105,0.011241935193538666
14.707125564808337,0.4343404850269008,0.03382886201143265,0.10941265523433685,1106,0.011241935193538666
17.07064561085585,0.42780268042665137,0.019630683586001396,0.08579938858747482,1107,0.011241935193538666
17.684777164716778,0.5052908451888615,0.017042066901922226,0.07303415238857269,1108,0.011241935193538666
18.147730457522734,0.6639597418345965,0.015318878926336765,0.05793636292219162,1109,0.011241935193538666
18.59600213791817,0.5563462945357593,0.01381655503064394,0.05890970304608345,1110,0.011241935193538666
16.568682585797994,0.6080522199054993,0.022035948932170868,0.07602284103631973,1111,0.011241935193538666
17.356579909981683,0.5591981396096799,0.018379852175712585,0.07098989933729172,1112,0.011241935193538666
16.547238648892286,0.5256544448372162,0.022145021706819534,0.08026544004678726,1113,0.011241935193538666
16.880156905513054,0.5113549304833708,0.020510882139205933,0.08043771982192993,1114,0.011241935193538666
16.82629977372211,0.5220556797527223,0.02076682075858116,0.0816430002450943,1115,0.011241935193538666
17.816101553961403,0.6110093547151072,0.016534453257918358,0.06462861597537994,1116,0.011241935193538666
17.4230496748859,0.5012877726029784,0.018100686371326447,0.07215669751167297,1117,0.011241935193538666
19.538746945220826,0.645140115251204,0.011120525188744068,0.05108349025249481,1118,0.011241935193538666
16.375081140780765,0.5099689187462345,0.023040499538183212,0.0845278948545456,1119,0.011241935193538666
14.876210628557505,0.4308960772162513,0.03253711014986038,0.10185258835554123,1120,0.011241935193538666
17.459395040636622,0.45742816621083515,0.01794983632862568,0.07417426258325577,1121,0.011241935193538666
16.428878960859596,0.5480878847141492,0.022756848484277725,0.0784493088722229,1122,0.011241935193538666
16.43328220543056,0.5108085304185908,0.022733787074685097,0.08258975297212601,1123,0.011241935193538666
18.71913565251433,0.5075927710706031,0.013430322520434856,0.06119604781270027,1124,0.011241935193538666
16.67567107471151,0.49366568242637765,0.02149972692131996,0.0809309259057045,1125,0.011241935193538666
15.333934732021712,0.44725103599260957,0.02928239107131958,0.09543227404356003,1126,0.011241935193538666
16.976306318668076,0.4677646388129018,0.020061776041984558,0.07741817831993103,1127,0.011241935193538666
15.36622459245127,0.476901046295613,0.029065482318401337,0.09294438362121582,1128,0.011241935193538666
17.728866684071143,0.5333082699173252,0.016869932413101196,0.07005767524242401,1129,0.011241935193538666
15.841167656673624,0.43085090109399765,0.02605453133583069,0.08949542045593262,1130,0.011241935193538666
18.61078743990184,0.5617113679385672,0.013769596815109253,0.058618806302547455,1131,0.011241935193538666
17.462358175882375,0.5716003187563101,0.017937593162059784,0.07014013081789017,1132,0.011241935193538666
18.631703527402603,0.5121428601418118,0.013703441247344017,0.060670651495456696,1133,0.011241935193538666
15.245340212514773,0.49600735354773373,0.029885873198509216,0.09621550887823105,1134,0.011241935193538666
18.62824383885063,0.5771343016564114,0.013714361935853958,0.059011563658714294,1135,0.011241935193538666
18.008975800432317,0.6162620122979076,0.015816209837794304,0.06460650265216827,1136,0.011241935193538666
17.690567936922676,0.6058505574634683,0.01701935939490795,0.06482885777950287,1137,0.011241935193538666
16.830337439625904,0.5122726010904278,0.02074752189218998,0.07775213569402695,1138,0.011241935193538666
18.721421310731785,0.6099437000300394,0.0134232547134161,0.06029212847352028,1139,0.011241935193538666
20.863884306390528,0.5751687415196407,0.008196181617677212,0.048031602054834366,1140,0.011241935193538666
17.774654672526726,0.5713972605292793,0.016693005338311195,0.06917762011289597,1141,0.011241935193538666
17.658489470337877,0.5592776180042726,0.017145536839962006,0.07218271493911743,1142,0.011241935193538666
18.705472596648175,0.521273604236007,0.013472639955580235,0.06299464404582977,1143,0.011241935193538666
17.430825551025006,0.5359448626069114,0.018068306148052216,0.06816086918115616,1144,0.011241935193538666
15.837157098599423,0.4459197337167692,0.0260786022990942,0.08303958177566528,1145,0.011241935193538666
15.930321137592156,0.48053966644840107,0.025525124743580818,0.08733765035867691,1146,0.011241935193538666
18.46640402572583,0.5411957220327218,0.01423506997525692,0.06278891116380692,1147,0.011241935193538666
17.993882309958437,0.568977467830811,0.01587127335369587,0.06663393974304199,1148,0.011241935193538666
17.938576780292003,0.5240383155290463,0.016074681654572487,0.07007958739995956,1149,0.011241935193538666
18.1559088402167,0.5493982944581552,0.01529005728662014,0.06106548383831978,1150,0.011241935193538666
18.46127879083359,0.6042626231722177,0.014251879416406155,0.05994795635342598,1151,0.011241935193538666
16.470547704846357,0.5171886204418757,0.022539548575878143,0.08388817310333252,1152,0.014006968587636948
18.04547973992497,0.5719528170282832,0.015683826059103012,0.06574844568967819,1153,0.014006968587636948
14.330828304397636,0.3956001160646371,0.036890722811222076,0.1086118146777153,1154,0.014006968587636948
16.636200616710624,0.49826207363803426,0.02169601432979107,0.08683247119188309,1155,0.014006968587636948
19.536526095957246,0.6034817406659657,0.01112621370702982,0.05305229499936104,1156,0.014006968587636948
16.687065479056823,0.48913994786701154,0.02144339121878147,0.08201676607131958,1157,0.014006968587636948
15.835627019994051,0.4469233301310497,0.026087792590260506,0.08866684138774872,1158,0.014006968587636948
15.689950919673592,0.5060570814045162,0.026977701112627983,0.08771569281816483,1159,0.014006968587636948
17.59926271099288,0.5490709893944075,0.017380960285663605,0.07009249925613403,1160,0.014006968587636948
16.969047314517436,0.4903640262336964,0.0200953371822834,0.08197861909866333,1161,0.014006968587636948
15.379161638135324,0.4951151825683399,0.02897902950644493,0.09760412573814392,1162,0.014006968587636948
16.324124593244992,0.5435556599648469,0.023312430828809738,0.08201316744089127,1163,0.014006968587636948
19.22909683817019,0.6226903304904072,0.011942364275455475,0.05414627492427826,1164,0.014006968587636948
17.435571669016895,0.5050388452928574,0.018048571422696114,0.07167083024978638,1165,0.014006968587636948
16.78519511774471,0.5466722489053282,0.020964305847883224,0.07860606163740158,1166,0.014006968587636948
19.598750856676872,0.5249484477746028,0.010967936366796494,0.05589057132601738,1167,0.014006968587636948
17.072899364367174,0.4993912314240845,0.0196204986423254,0.08048732578754425,1168,0.014006968587636948
16.42126345628337,0.5537272297548181,0.022796785458922386,0.08080184459686279,1169,0.014006968587636948
20.395871374257787,0.5907504468981459,0.009128783829510212,0.05023118853569031,1170,0.014006968587636948
18.01623522510351,0.5861652092342781,0.01578979380428791,0.06757643818855286,1171,0.014006968587636948
17.810990914827876,0.5252493764404417,0.01655392162501812,0.07031594216823578,1172,0.014006968587636948
17.877333952166644,0.4990457308062113,0.016302963718771935,0.07001733034849167,1173,0.014006968587636948
17.425700343996567,0.5115018519264275,0.018089642748236656,0.07300641387701035,1174,0.014006968587636948
15.774273790370842,0.538277710158292,0.026458952575922012,0.08252841979265213,1175,0.014006968587636948
19.95601621339549,0.6272612003540399,0.01010179053992033,0.05096587538719177,1176,0.014006968587636948
18.736204684200718,0.5192135889326982,0.013377641327679157,0.06300367414951324,1177,0.014006968587636948
15.901824119058555,0.4667212510912157,0.025693165138363838,0.08960873633623123,1178,0.014006968587636948
18.49908548614977,0.6219712250758859,0.014128350652754307,0.060348499566316605,1179,0.014006968587636948
16.52055895643304,0.49206086696022255,0.022281482815742493,0.08094421774148941,1180,0.014006968587636948
18.470790253450186,0.552769621970634,0.014220700599253178,0.06391630321741104,1181,0.014006968587636948
17.605710065191445,0.5775745560899525,0.01735517382621765,0.06808963418006897,1182,0.014006968587636948
19.8073356518969,0.5143732337505493,0.010453613474965096,0.05299024283885956,1183,0.014006968587636948
18.715613635156934,0.543601836371147,0.013441218063235283,0.06012105941772461,1184,0.014006968587636948
17.105045128501608,0.5484457111223726,0.01947580836713314,0.08060566335916519,1185,0.014006968587636948
16.14428684488726,0.4864650781847512,0.024298045784235,0.08493653684854507,1186,0.014006968587636948
18.319090727522923,0.5493627993022415,0.01472620852291584,0.06273742765188217,1187,0.014006968587636948
16.330150176337973,0.4707640319399653,0.023280108347535133,0.08097043633460999,1188,0.014006968587636948
17.314544374963965,0.5097474764554585,0.018558615818619728,0.07517778128385544,1189,0.014006968587636948
17.141017779501944,0.6087271194662497,0.01931515708565712,0.07446836680173874,1190,0.014006968587636948
17.750084533598674,0.49244689899137944,0.016787713393568993,0.06958793848752975,1191,0.014006968587636948
16.13809883641832,0.5378060356937915,0.024332690984010696,0.08481603860855103,1192,0.014006968587636948
15.697636136357286,0.5401379705954548,0.026930002495646477,0.08927761018276215,1193,0.014006968587636948
16.217425281685593,0.4170423227786078,0.023892274126410484,0.08931253105401993,1194,0.014006968587636948
18.921145284117227,0.6244005308649149,0.012819924391806126,0.05809303745627403,1195,0.014006968587636948
16.49126196979941,0.5489030132655998,0.022432299330830574,0.07853575795888901,1196,0.014006968587636948
20.261829807113088,0.6174310903668895,0.00941492896527052,0.04622521996498108,1197,0.014006968587636948
17.831920941776957,0.5401472671032361,0.01647433638572693,0.07059125602245331,1198,0.014006968587636948
17.127938273862448,0.49842649604201644,0.019373413175344467,0.07534202188253403,1199,0.014006968587636948
16.021902584071466,0.4967549190331888,0.024992501363158226,0.08487585186958313,1200,0.014006968587636948
19.91848404412662,0.5514656947884653,0.010189470835030079,0.05526671186089516,1201,0.014006968587636948
16.377596964650508,0.4446066958807196,0.02302715554833412,0.08167978376150131,1202,0.014006968587636948
18.26756578701501,0.6063723393597061,0.014901961199939251,0.06310195475816727,1203,0.014006968587636948
19.072177615842666,0.6088052824021531,0.012381755746901035,0.05640317127108574,1204,0.014006968587636948
19.642640203710506,0.5910806879610724,0.010857653804123402,0.05214466154575348,1205,0.014006968587636948
15.399488400945591,0.5182685518054604,0.02884371392428875,0.09345532953739166,1206,0.014006968587636948
16.764536940448753,0.5767453263723972,0.021064262837171555,0.07705911993980408,1207,0.014006968587636948
16.059502585557752,0.49936455186390843,0.024777058511972427,0.0872141644358635,1208,0.014006968587636948
18.883205822488712,0.601105689008835,0.012932408601045609,0.0613337978720665,1209,0.014006968587636948
17.822416018313458,0.5273622072094837,0.016510430723428726,0.06931193917989731,1210,0.014006968587636948
18.317912170324455,0.5038374579819889,0.014730202965438366,0.06534279882907867,1211,0.014006968587636948
17.401552599777663,0.5863438010063977,0.018190504983067513,0.07254309207201004,1212,0.014006968587636948
15.946393224443224,0.5249931653112464,0.025430837646126747,0.09027551859617233,1213,0.014006968587636948
