psnr,ssim,mse,mae,sample_idx,generation_time
21.29251956693679,0.5992737299329436,0.007425881456583738,0.04777196794748306,4752,4.686415195465088e-05
20.802831441810973,0.6664528852368848,0.008312216028571129,0.04732979089021683,4753,4.686415195465088e-05
21.58622621875047,0.6355373626851958,0.006940286140888929,0.04717862233519554,4754,4.686415195465088e-05
20.896712150413677,0.5732695506178704,0.00813446007668972,0.05456778407096863,4755,4.686415195465088e-05
22.555474564130527,0.725740573780431,0.005552039947360754,0.038937073200941086,4756,4.686415195465088e-05
19.366514818307326,0.5484457715960254,0.011570405215024948,0.0574602335691452,4757,4.686415195465088e-05
20.856551522156582,0.5601272394801328,0.008210032247006893,0.051602065563201904,4758,4.686415195465088e-05
19.23480701179197,0.5627676799691724,0.011926673352718353,0.06909381598234177,4759,4.686415195465088e-05
21.103141480617783,0.6612534609548831,0.007756857667118311,0.04617302864789963,4760,4.686415195465088e-05
20.570491322058338,0.6098530198157774,0.008769016712903976,0.05522051081061363,4761,4.686415195465088e-05
18.114778092144554,0.5039264088731124,0.015435553155839443,0.06712871789932251,4762,4.686415195465088e-05
21.953384555266595,0.6365819885937367,0.006377662997692823,0.04468390718102455,4763,4.686415195465088e-05
21.07443238732956,0.6130263828626732,0.007808304391801357,0.052108392119407654,4764,4.686415195465088e-05
18.93437912269347,0.5970628017339222,0.01278091873973608,0.06068792566657066,4765,4.686415195465088e-05
21.119546170760785,0.6730033635448829,0.00772761320695281,0.04684789106249809,4766,4.686415195465088e-05
20.457484531726948,0.6531893089408276,0.009000187739729881,0.05232783406972885,4767,4.686415195465088e-05
20.411669090610758,0.5603170880875664,0.009095636196434498,0.056654222309589386,4768,4.686415195465088e-05
17.891151701928184,0.6242571044010891,0.016251178458333015,0.06306539475917816,4769,4.686415195465088e-05
20.995827735732846,0.6588396883225277,0.007950916886329651,0.04850652441382408,4770,4.686415195465088e-05
20.083538592179863,0.5818109408346968,0.009809482842683792,0.0580863431096077,4771,4.686415195465088e-05
19.99881531622269,0.5595674047139342,0.010002726688981056,0.05837253853678703,4772,4.686415195465088e-05
18.335726164841578,0.47226663598940455,0.014669908210635185,0.08077336847782135,4773,4.686415195465088e-05
20.04474504473329,0.5840928083251901,0.009897499345242977,0.06559865176677704,4774,4.686415195465088e-05
21.801837829630173,0.7373358812748009,0.006604139227420092,0.042780887335538864,4775,4.686415195465088e-05
20.859835937890114,0.5720307783497521,0.008203824982047081,0.049142803996801376,4776,4.686415195465088e-05
19.33408835147855,0.5629472594732396,0.011657116934657097,0.06665358692407608,4777,4.686415195465088e-05
19.253039680697064,0.5245027422702259,0.011876706033945084,0.05749489367008209,4778,4.686415195465088e-05
19.145171378860578,0.438471144930486,0.012175389565527439,0.06774148344993591,4779,4.686415195465088e-05
22.252023903452972,0.6722434763795156,0.005953846499323845,0.04293147101998329,4780,4.686415195465088e-05
20.611624684665717,0.6011253287591241,0.008686354383826256,0.05342541262507439,4781,4.686415195465088e-05
17.8229838749765,0.5823512023273508,0.016508273780345917,0.06561794131994247,4782,4.686415195465088e-05
19.16978972493863,0.6157644514202021,0.012106567621231079,0.059269193559885025,4783,4.686415195465088e-05
19.143353051160762,0.560911544073897,0.012180488556623459,0.06520180404186249,4784,4.686415195465088e-05
21.582884274689235,0.7129656015388732,0.006945629604160786,0.04072137922048569,4785,4.686415195465088e-05
21.601553862896644,0.7075127206354103,0.006915834732353687,0.042911697179079056,4786,4.686415195465088e-05
21.15365092586589,0.5886769276999021,0.00766716618090868,0.04936095327138901,4787,4.686415195465088e-05
20.83317494649631,0.654100193826189,0.008254342712461948,0.04639289528131485,4788,4.686415195465088e-05
20.006122141956396,0.5658438720143416,0.009985913522541523,0.05486474931240082,4789,4.686415195465088e-05
20.403111997669715,0.6016772415574475,0.009113575331866741,0.05311787873506546,4790,4.686415195465088e-05
23.244623139012404,0.6940093290811785,0.004737374372780323,0.036942362785339355,4791,4.686415195465088e-05
19.44521982007602,0.5890687612966797,0.011362608522176743,0.05754709616303444,4792,4.686415195465088e-05
19.315701474753453,0.5488227262342351,0.011706574819982052,0.06468120962381363,4793,4.686415195465088e-05
21.76139656801054,0.6818246945843988,0.00666592363268137,0.04611877724528313,4794,4.686415195465088e-05
21.580791842550603,0.6571918435174864,0.006948976311832666,0.045044492930173874,4795,4.686415195465088e-05
21.41787330433232,0.5415111982299015,0.007214606739580631,0.04963633045554161,4796,4.686415195465088e-05
20.385261659957745,0.6628807576390128,0.009151111356914043,0.05209572985768318,4797,4.686415195465088e-05
18.392035005429644,0.548074403308358,0.014480930753052235,0.06502790004014969,4798,4.686415195465088e-05
20.105058222460386,0.6156747073006341,0.009760997258126736,0.053153444081544876,4799,4.686415195465088e-05
21.1611351220974,0.6428835003336938,0.0076539646834135056,0.046714022755622864,4800,4.68716025352478e-05
21.10907670271265,0.5299885522419422,0.00774626387283206,0.050697654485702515,4801,4.68716025352478e-05
21.589186784528533,0.6249163876373857,0.006935556419193745,0.049100518226623535,4802,4.68716025352478e-05
19.013816842126356,0.5318707207974687,0.012549266219139099,0.06507141143083572,4803,4.68716025352478e-05
19.32710719533918,0.5105477327496795,0.011675870046019554,0.06502199918031693,4804,4.68716025352478e-05
18.477999597186734,0.4858826831311922,0.014197112992405891,0.06693654507398605,4805,4.68716025352478e-05
20.342135768154414,0.632199370795276,0.009242435917258263,0.052560240030288696,4806,4.68716025352478e-05
17.47362123206806,0.4352307796113679,0.017891135066747665,0.08122465014457703,4807,4.68716025352478e-05
21.22532865313846,0.6080831772440664,0.007541663013398647,0.046922869980335236,4808,4.68716025352478e-05
20.59255373105502,0.6177998997294917,0.008724581450223923,0.050566524267196655,4809,4.68716025352478e-05
18.76354935565875,0.5766381311177352,0.0132936742156744,0.06591693311929703,4810,4.68716025352478e-05
19.98042696410613,0.6330432999592794,0.010045169852674007,0.062443096190690994,4811,4.68716025352478e-05
18.383927632892835,0.5299619758344742,0.014507990330457687,0.068209707736969,4812,4.68716025352478e-05
22.252864122187553,0.672879194271687,0.005952693987637758,0.041464947164058685,4813,4.68716025352478e-05
19.426532678605767,0.5478135758968291,0.011411604471504688,0.06292200833559036,4814,4.68716025352478e-05
21.469262649521113,0.6200784390307084,0.00712974090129137,0.050780776888132095,4815,4.68716025352478e-05
20.652605158113108,0.5938617291347044,0.008604774251580238,0.050984691828489304,4816,4.68716025352478e-05
21.253395644032565,0.6384368244781687,0.007493081036955118,0.04678770899772644,4817,4.68716025352478e-05
22.349742837298226,0.6633437905513493,0.0058213770389556885,0.041632335633039474,4818,4.68716025352478e-05
22.652368430071736,0.6637325728077446,0.0054295421577990055,0.04179075360298157,4819,4.68716025352478e-05
19.004407347936798,0.5338592925894355,0.012576484121382236,0.06387141346931458,4820,4.68716025352478e-05
18.288551627149825,0.48915529275717234,0.014830125495791435,0.06824418157339096,4821,4.68716025352478e-05
20.874457050209795,0.6825660592876895,0.008176252245903015,0.04958868771791458,4822,4.68716025352478e-05
19.728144810633978,0.5431232816283882,0.010645977221429348,0.05485912412405014,4823,4.68716025352478e-05
19.60489293392175,0.5266250426536494,0.010952435433864594,0.06479904055595398,4824,4.68716025352478e-05
19.668401882581993,0.604021873058243,0.01079343818128109,0.06140008941292763,4825,4.68716025352478e-05
22.477894839820863,0.6813223957377786,0.005652109161019325,0.04155753180384636,4826,4.68716025352478e-05
19.324456050393522,0.47654806924645277,0.01168300025165081,0.06634490191936493,4827,4.68716025352478e-05
21.921050589829278,0.6209862390783136,0.006425322964787483,0.042785339057445526,4828,4.68716025352478e-05
20.513331002966545,0.6416670475498352,0.00888519361615181,0.053748778998851776,4829,4.68716025352478e-05
19.592035428072784,0.5848946971164872,0.010984908789396286,0.05931365489959717,4830,4.68716025352478e-05
20.866684196324293,0.5930125812756845,0.008190899156033993,0.05273762717843056,4831,4.68716025352478e-05
21.24713567575659,0.6889964184177562,0.007503889501094818,0.047602131962776184,4832,4.68716025352478e-05
20.771321427606836,0.6021343405363306,0.008372744545340538,0.0518825501203537,4833,4.68716025352478e-05
21.026441884165923,0.6239452936205195,0.00789506733417511,0.051002006977796555,4834,4.68716025352478e-05
17.816081756873302,0.5857295297690474,0.016534529626369476,0.07280248403549194,4835,4.68716025352478e-05
19.6940730137565,0.5947803508410044,0.010729826055467129,0.05585393309593201,4836,4.68716025352478e-05
19.010493697236356,0.5376156318089773,0.012558871880173683,0.06493767350912094,4837,4.68716025352478e-05
20.28144617749453,0.5157749843613129,0.009372498840093613,0.05736314505338669,4838,4.68716025352478e-05
22.392117737019323,0.6706397914361854,0.005764853674918413,0.03938550502061844,4839,4.68716025352478e-05
22.16049254742181,0.683658180843664,0.0060806600376963615,0.041488271206617355,4840,4.68716025352478e-05
21.042770100929108,0.6391038335642868,0.007865440100431442,0.04939679056406021,4841,4.68716025352478e-05
19.951176701024796,0.5901577548263711,0.01011305395513773,0.05713389813899994,4842,4.68716025352478e-05
22.908474586755613,0.6387334188399328,0.005118615459650755,0.04033729434013367,4843,4.68716025352478e-05
20.59905265751356,0.618754265307179,0.008711535483598709,0.053479596972465515,4844,4.68716025352478e-05
21.74198711212192,0.6464185130691841,0.006695781834423542,0.04678034409880638,4845,4.68716025352478e-05
18.84339454358257,0.577888702528964,0.013051504269242287,0.06274022907018661,4846,4.68716025352478e-05
20.668290430831775,0.629510597661735,0.008573752827942371,0.054788485169410706,4847,4.68716025352478e-05
21.64284979993909,0.5921904314406102,0.006850385572761297,0.04947306588292122,4848,4.68716025352478e-05
18.129780725553474,0.47025953922752767,0.015382322482764721,0.0718148872256279,4849,4.68716025352478e-05
21.922753815766715,0.6126180476828031,0.006422803271561861,0.04304451122879982,4850,4.68716025352478e-05
20.152783919760076,0.6287043938764133,0.009654317982494831,0.055880289524793625,4851,4.68716025352478e-05
20.07966530258633,0.6065131237360786,0.009818235412240028,0.05799892544746399,4852,4.68716025352478e-05
20.904237409116597,0.6558831417099623,0.00812037754803896,0.048177070915699005,4853,4.68716025352478e-05
21.018752105572048,0.6783979402456806,0.007909058593213558,0.04702643305063248,4854,4.68716025352478e-05
20.091758923324843,0.5816393818819747,0.009790933690965176,0.056501686573028564,4855,4.68716025352478e-05
18.058188839870613,0.4283929769828382,0.015637997537851334,0.07222625613212585,4856,4.68716025352478e-05
21.5230573720495,0.6571018185556805,0.007041972130537033,0.04528438299894333,4857,4.68716025352478e-05
18.242705802189555,0.5351604219480834,0.014987507835030556,0.06750749051570892,4858,4.68716025352478e-05
19.696413783266685,0.5423638163314833,0.01072404533624649,0.055222053080797195,4859,4.68716025352478e-05
20.632514456558884,0.5856407507380083,0.00864467304199934,0.05479476600885391,4860,4.68716025352478e-05
20.1293040822714,0.5679609821473444,0.009706654585897923,0.06057804077863693,4861,4.68716025352478e-05
19.858535648334108,0.5750046199704988,0.010331097058951855,0.06077974662184715,4862,4.68716025352478e-05
20.467259966660556,0.5810758294276568,0.008979951962828636,0.05216361582279205,4863,4.68716025352478e-05
21.60361747209698,0.6278990555968711,0.006912549491971731,0.04433009400963783,4864,4.6879053115844727e-05
19.402143540337033,0.5812507254643502,0.011475869454443455,0.06012497842311859,4865,4.6879053115844727e-05
20.05120823419313,0.5823145526917312,0.009882781654596329,0.055182021111249924,4866,4.6879053115844727e-05
22.13709027203771,0.6753237443878046,0.006113514304161072,0.04076845198869705,4867,4.6879053115844727e-05
18.208505443123016,0.584516373395214,0.015105999074876308,0.0626513883471489,4868,4.6879053115844727e-05
19.45155447698703,0.6078401545366516,0.011346045881509781,0.058259934186935425,4869,4.6879053115844727e-05
20.26985210139059,0.548983546402316,0.009397553279995918,0.0580931194126606,4870,4.6879053115844727e-05
20.69065829201048,0.6275713101835301,0.008529707789421082,0.047310471534729004,4871,4.6879053115844727e-05
20.29732270884766,0.5112660035031629,0.009338297881186008,0.058960169553756714,4872,4.6879053115844727e-05
21.416522383275097,0.631556376135416,0.0072168512269854546,0.04631291329860687,4873,4.6879053115844727e-05
21.692875380993073,0.7239809041530544,0.006771929562091827,0.04134788364171982,4874,4.6879053115844727e-05
20.416964744498518,0.5687429493927285,0.009084552526473999,0.054286710917949677,4875,4.6879053115844727e-05
22.45861006741648,0.6524456237464435,0.00567726232111454,0.04176768660545349,4876,4.6879053115844727e-05
21.1250921456171,0.6193727957900806,0.007717751432210207,0.048286646604537964,4877,4.6879053115844727e-05
21.719796104629204,0.6041658527396342,0.00673008244484663,0.046682946383953094,4878,4.6879053115844727e-05
19.916906576930824,0.5800397280084622,0.010193170048296452,0.06041092425584793,4879,4.6879053115844727e-05
22.01502375818628,0.679567143706762,0.006287783849984407,0.04331522062420845,4880,4.6879053115844727e-05
19.58071962118096,0.5815910547285525,0.011013567447662354,0.05795964226126671,4881,4.6879053115844727e-05
17.525174114721466,0.5852193869133361,0.017680013552308083,0.0743107795715332,4882,4.6879053115844727e-05
20.711897543839086,0.650048847571948,0.008488094434142113,0.04913362115621567,4883,4.6879053115844727e-05
21.74794131573833,0.6498574689741269,0.0066866083070635796,0.04358961805701256,4884,4.6879053115844727e-05
21.46103348016354,0.6374983604833582,0.007143263705074787,0.04711928963661194,4885,4.6879053115844727e-05
20.43273922911364,0.5801232595431247,0.009051615372300148,0.055229123681783676,4886,4.6879053115844727e-05
18.709778721355327,0.5283968065706828,0.013459289446473122,0.07614181935787201,4887,4.6879053115844727e-05
19.075895786360395,0.509864668874658,0.012371160089969635,0.06104114651679993,4888,4.6879053115844727e-05
19.440371303231686,0.5440108568134114,0.011375299654901028,0.05985786393284798,4889,4.6879053115844727e-05
20.622230303250948,0.6303454147893484,0.008665166795253754,0.05000745505094528,4890,4.6879053115844727e-05
19.906894300396903,0.5748419437219847,0.010216697119176388,0.05825141817331314,4891,4.6879053115844727e-05
19.929249209841455,0.5505772786976018,0.01016424410045147,0.05501430481672287,4892,4.6879053115844727e-05
19.258019346233098,0.525590474062294,0.011863095685839653,0.06352324038743973,4893,4.6879053115844727e-05
19.09272198794642,0.4685690719906357,0.012323321774601936,0.0701705664396286,4894,4.6879053115844727e-05
20.930389049089055,0.5785825547068731,0.008071627467870712,0.053472258150577545,4895,4.6879053115844727e-05
19.756036461042367,0.5876789463373434,0.010577824898064137,0.06106453388929367,4896,4.6879053115844727e-05
21.11277878611217,0.6245393896266093,0.007739664986729622,0.05025491863489151,4897,4.6879053115844727e-05
21.463403429484742,0.5993648002164349,0.007139366120100021,0.04638013616204262,4898,4.6879053115844727e-05
19.674310853330827,0.5518257895609099,0.010778763331472874,0.059155818074941635,4899,4.6879053115844727e-05
17.57455508092029,0.5722560364464263,0.017480123788118362,0.07049743086099625,4900,4.6879053115844727e-05
19.731898202045244,0.5918503797161139,0.010636779479682446,0.06048841029405594,4901,4.6879053115844727e-05
20.932804947599017,0.6174488294088103,0.008067138493061066,0.053651198744773865,4902,4.6879053115844727e-05
21.00197026604624,0.6368322833128393,0.00793967954814434,0.04982554540038109,4903,4.6879053115844727e-05
19.4831798609459,0.510973897058129,0.011263723485171795,0.06245722249150276,4904,4.6879053115844727e-05
19.789637185529493,0.567816618329083,0.01049630157649517,0.05888700485229492,4905,4.6879053115844727e-05
21.06646703000145,0.6236938781749592,0.007822639308869839,0.045883845537900925,4906,4.6879053115844727e-05
21.581721511131057,0.6180939496442334,0.006947488524019718,0.04585026577115059,4907,4.6879053115844727e-05
20.82336932635997,0.5987945260282305,0.00827299989759922,0.0519234761595726,4908,4.6879053115844727e-05
18.140706049442198,0.46861965555193585,0.015343675389885902,0.08191052824258804,4909,4.6879053115844727e-05
21.161087947279157,0.6079513697592834,0.007654048036783934,0.04912978783249855,4910,4.6879053115844727e-05
20.600860513671574,0.6192387167133908,0.008707909844815731,0.05423713102936745,4911,4.6879053115844727e-05
20.619771237655996,0.6229310482220063,0.008670074865221977,0.05289694666862488,4912,4.6879053115844727e-05
20.276200250441928,0.5551124687189299,0.009383827447891235,0.05436326563358307,4913,4.6879053115844727e-05
20.028028786672728,0.5474569557889973,0.009935668669641018,0.057049017399549484,4914,4.6879053115844727e-05
20.010918455450618,0.6402164118540191,0.009974891319870949,0.05414643511176109,4915,4.6879053115844727e-05
20.307117326134268,0.5627233065325129,0.009317261166870594,0.05755527690052986,4916,4.6879053115844727e-05
21.789363850997432,0.6541298795809406,0.006623134482651949,0.04457232356071472,4917,4.6879053115844727e-05
19.834568768289394,0.5771707877967514,0.010388268157839775,0.057306814938783646,4918,4.6879053115844727e-05
22.094210773664038,0.6726603850704732,0.006174174603074789,0.04231119155883789,4919,4.6879053115844727e-05
21.27981974769536,0.6480751385790622,0.007447628770023584,0.048643484711647034,4920,4.6879053115844727e-05
19.083969469097198,0.5293100385937185,0.012348183430731297,0.06565430015325546,4921,4.6879053115844727e-05
19.91016105471471,0.5124732352137156,0.010209016501903534,0.06379760801792145,4922,4.6879053115844727e-05
19.690503010285088,0.5823774262889418,0.01073865033686161,0.05408843606710434,4923,4.6879053115844727e-05
21.492740565473373,0.651482340945305,0.007091301027685404,0.04416194185614586,4924,4.6879053115844727e-05
23.093970989372576,0.7126812806714504,0.004904591478407383,0.037230342626571655,4925,4.6879053115844727e-05
20.386551763297295,0.6407347394994549,0.00914839282631874,0.05023312196135521,4926,4.6879053115844727e-05
22.83411109500332,0.6735683220626234,0.0052070156671106815,0.03869319334626198,4927,4.6879053115844727e-05
20.5518545313597,0.6609622414545239,0.008806726895272732,0.04876374080777168,4928,6.248429417610168e-05
19.55463907292737,0.5778624524889033,0.011079905554652214,0.05965282768011093,4929,6.248429417610168e-05
20.228352178222792,0.6105244888205851,0.009487783536314964,0.05299558490514755,4930,6.248429417610168e-05
22.037035900978047,0.6940781266537104,0.006255995482206345,0.04397705942392349,4931,6.248429417610168e-05
21.025003349881853,0.6502861428855351,0.00789768248796463,0.04556898772716522,4932,6.248429417610168e-05
22.579829454752378,0.6026079526538226,0.005520991515368223,0.04157367721199989,4933,6.248429417610168e-05
21.64281922599581,0.6725952844027308,0.006850433070212603,0.044704098254442215,4934,6.248429417610168e-05
20.771198588856272,0.5723443574089725,0.008372982032597065,0.0553973987698555,4935,6.248429417610168e-05
20.948044277284726,0.6255450814565809,0.008038881234824657,0.051206327974796295,4936,6.248429417610168e-05
20.139689434706792,0.6633257151900727,0.00968347117304802,0.05699048563838005,4937,6.248429417610168e-05
19.817578513597372,0.6106514175216996,0.010428987443447113,0.06096464395523071,4938,6.248429417610168e-05
23.258200883500532,0.703575292856205,0.004722586367279291,0.037322770804166794,4939,6.248429417610168e-05
24.46115094337513,0.683220135707257,0.003580015618354082,0.03201775252819061,4940,6.248429417610168e-05
21.78235283266073,0.6399197400520259,0.006633836310356855,0.04473375901579857,4941,6.248429417610168e-05
18.923387240277954,0.5199713696007361,0.012813308276236057,0.06685066223144531,4942,6.248429417610168e-05
19.506290990603514,0.594072252192464,0.011203942820429802,0.05675435811281204,4943,6.248429417610168e-05
21.15713750496784,0.6016826975462615,0.00766101386398077,0.04843725264072418,4944,6.248429417610168e-05
20.664981491282628,0.5493967877752245,0.008580287918448448,0.0524727925658226,4945,6.248429417610168e-05
19.259513479868556,0.5459308730441222,0.011859014630317688,0.0702587142586708,4946,6.248429417610168e-05
21.409992680653495,0.6443107328080824,0.007227710913866758,0.048117730766534805,4947,6.248429417610168e-05
18.744159212037673,0.4881209388135503,0.01335316151380539,0.06828218698501587,4948,6.248429417610168e-05
20.02267517026298,0.5363271895638407,0.009947924874722958,0.06247734650969505,4949,6.248429417610168e-05
20.28456354403346,0.6263150856778568,0.009365773759782314,0.05382438749074936,4950,6.248429417610168e-05
20.152057048913157,0.5958621726859847,0.009655934758484364,0.05579057335853577,4951,6.248429417610168e-05
19.45589617441255,0.5381861606978678,0.011334708891808987,0.06513981521129608,4952,6.248429417610168e-05
19.951263110033803,0.6346456934548032,0.010112852789461613,0.05550716072320938,4953,6.248429417610168e-05
20.12386846023476,0.5947935089770101,0.009718811139464378,0.05755892023444176,4954,6.248429417610168e-05
20.83408264053518,0.6216516832375614,0.008252616971731186,0.054936088621616364,4955,6.248429417610168e-05
19.842372691980856,0.5898359211663007,0.010369616560637951,0.06037138029932976,4956,6.248429417610168e-05
19.653170779493767,0.5482036349914727,0.010831357911229134,0.06134554743766785,4957,6.248429417610168e-05
20.654586869817816,0.5893328518989179,0.00860084779560566,0.055301740765571594,4958,6.248429417610168e-05
20.2129677156141,0.5628290895843223,0.009521453641355038,0.053796250373125076,4959,6.248429417610168e-05
21.44997951204436,0.6029067720872221,0.007161468267440796,0.04819062352180481,4960,6.248429417610168e-05
20.89636492889232,0.618712797758182,0.008135111071169376,0.04869607463479042,4961,6.248429417610168e-05
19.150655937109796,0.5629845372461958,0.012160024605691433,0.06696408987045288,4962,6.248429417610168e-05
22.2040383553658,0.6746497981941386,0.0060199955478310585,0.04092558100819588,4963,6.248429417610168e-05
22.039065365566948,0.6573918959336246,0.006253072526305914,0.04276164621114731,4964,6.248429417610168e-05
21.35612379908743,0.5864858071894709,0.007317918818444014,0.04931845888495445,4965,6.248429417610168e-05
21.50234477516659,0.6125501241385338,0.007075636647641659,0.04832077398896217,4966,6.248429417610168e-05
21.554721710235917,0.6679800037340908,0.006990814581513405,0.04628998041152954,4967,6.248429417610168e-05
23.610539029504455,0.7100463953281432,0.004354578442871571,0.03294231742620468,4968,6.248429417610168e-05
21.15048445319621,0.6303618314844672,0.007672758772969246,0.04925858601927757,4969,6.248429417610168e-05
22.302880661217234,0.6217821541661279,0.005884532351046801,0.04557576775550842,4970,6.248429417610168e-05
21.577059655660925,0.6656692412801722,0.00695494981482625,0.04576881602406502,4971,6.248429417610168e-05
19.35180108308668,0.5969770522717014,0.011609670706093311,0.0585925318300724,4972,6.248429417610168e-05
20.41587442105834,0.6303968843990362,0.009086833335459232,0.05266148969531059,4973,6.248429417610168e-05
22.45451829480137,0.6021222835405011,0.005682613700628281,0.04136006906628609,4974,6.248429417610168e-05
20.836785856404166,0.6103894314340853,0.00824748259037733,0.05357594043016434,4975,6.248429417610168e-05
20.985395372912386,0.6425658675109828,0.007970038801431656,0.05125943571329117,4976,6.248429417610168e-05
20.85091727877088,0.6276932574316177,0.008220690302550793,0.049536123871803284,4977,6.248429417610168e-05
21.238602180579214,0.653560675373319,0.00751864816993475,0.050084102898836136,4978,6.248429417610168e-05
20.701483655163557,0.5606901813333087,0.008508473634719849,0.057596225291490555,4979,6.248429417610168e-05
22.969634474659752,0.6974585427498053,0.005047037731856108,0.03904933109879494,4980,6.248429417610168e-05
21.12954010340827,0.6026625447118671,0.007709851488471031,0.05263727158308029,4981,6.248429417610168e-05
20.841171759369217,0.6293500432601137,0.008239158429205418,0.048102252185344696,4982,6.248429417610168e-05
21.031252152619576,0.6138342385471727,0.007886326871812344,0.05348149314522743,4983,6.248429417610168e-05
20.429792435680426,0.5852672866044468,0.009057758376002312,0.05755137652158737,4984,6.248429417610168e-05
19.912171247982013,0.6052212001989575,0.01020429190248251,0.05330746993422508,4985,6.248429417610168e-05
21.0811218798073,0.5905619881342161,0.0077962870709598064,0.051099009811878204,4986,6.248429417610168e-05
21.140357022977252,0.6376460368904008,0.0076906718313694,0.04903186112642288,4987,6.248429417610168e-05
21.654915338487967,0.6200702734924219,0.006831381004303694,0.04733118787407875,4988,6.248429417610168e-05
20.453475807248257,0.632846724267226,0.00900849886238575,0.051756616681814194,4989,6.248429417610168e-05
19.47599060417996,0.527656538791755,0.011282386258244514,0.06732773035764694,4990,6.248429417610168e-05
21.302919597913245,0.6711136125681948,0.007408120669424534,0.04836982116103172,4991,6.248429417610168e-05
20.679249554590662,0.6103349765381363,0.008552145212888718,0.04688479006290436,4992,6.256997585296631e-05
20.921439455619666,0.6479640975844924,0.008088278584182262,0.04975540563464165,4993,6.256997585296631e-05
21.089119361412635,0.5997885233151428,0.0077819437719881535,0.04808817803859711,4994,6.256997585296631e-05
20.619798251735073,0.6373283584351169,0.008670021779835224,0.052721213549375534,4995,6.256997585296631e-05
21.79964476137879,0.6275358990882219,0.006607474759221077,0.04571891948580742,4996,6.256997585296631e-05
18.525559718432852,0.5228458251985163,0.014042486436665058,0.07578060030937195,4997,6.256997585296631e-05
21.16955397313369,0.661245622694474,0.007639142218977213,0.0491073839366436,4998,6.256997585296631e-05
19.344595045400183,0.5570094515456436,0.011628950014710426,0.06095021590590477,4999,6.256997585296631e-05
22.147426973992093,0.6081737200577761,0.0060989814810454845,0.046048302203416824,5000,6.256997585296631e-05
21.576624334805473,0.6516197659008436,0.006955647375434637,0.043864890933036804,5001,6.256997585296631e-05
19.768070962771745,0.6610579991216354,0.010548553429543972,0.05180327221751213,5002,6.256997585296631e-05
19.894985113174354,0.5848957786417318,0.010244753211736679,0.05790460482239723,5003,6.256997585296631e-05
19.02590584624909,0.5725902674486669,0.012514381669461727,0.06820062547922134,5004,6.256997585296631e-05
21.13151585690849,0.6551194619329235,0.007706344593316317,0.0456826277077198,5005,6.256997585296631e-05
20.124120239691973,0.6043074206862531,0.00971824862062931,0.05264246463775635,5006,6.256997585296631e-05
22.109865122761953,0.650158830425348,0.006151959300041199,0.04306628927588463,5007,6.256997585296631e-05
21.35802911974448,0.6101916646695771,0.007314709946513176,0.04897426441311836,5008,6.256997585296631e-05
21.49151945103201,0.6383955901036077,0.007093295454978943,0.04737187922000885,5009,6.256997585296631e-05
22.554015016260305,0.6618201350493518,0.005553905386477709,0.039609163999557495,5010,6.256997585296631e-05
23.012935698843087,0.6858896954290762,0.004996966570615768,0.036331478506326675,5011,6.256997585296631e-05
18.23396284283948,0.5534720421856516,0.015017710626125336,0.07105877250432968,5012,6.256997585296631e-05
20.714794190662317,0.6072660866937979,0.008482435718178749,0.0536322146654129,5013,6.256997585296631e-05
20.232048239430664,0.5732377017597617,0.009479712694883347,0.053586795926094055,5014,6.256997585296631e-05
20.41137868576284,0.5862348384187533,0.009096244350075722,0.052167441695928574,5015,6.256997585296631e-05
21.51270212994504,0.5420747460440033,0.0070587825030088425,0.04944249987602234,5016,6.256997585296631e-05
21.946620702322917,0.6291854877485196,0.006387603003531694,0.042508598417043686,5017,6.256997585296631e-05
19.39352088539067,0.4981532209220988,0.011498678475618362,0.06360479444265366,5018,6.256997585296631e-05
20.978064668781165,0.6364336157773033,0.007983503863215446,0.05293246731162071,5019,6.256997585296631e-05
19.523651249228067,0.6695162792255627,0.011159245856106281,0.0586545355618,5020,6.256997585296631e-05
20.13132807653573,0.5265633495934187,0.00970213208347559,0.05791020020842552,5021,6.256997585296631e-05
21.751288284515994,0.6544436428643854,0.006681456696242094,0.045130159705877304,5022,6.256997585296631e-05
20.467860140779027,0.6354857824879333,0.008978710509836674,0.052654121071100235,5023,6.256997585296631e-05
20.54935350288677,0.6390380707992904,0.008811800740659237,0.05345243588089943,5024,6.256997585296631e-05
24.534400370159798,0.7210375956590501,0.0035201404243707657,0.031102122738957405,5025,6.256997585296631e-05
19.328334954091744,0.5543497262200457,0.011672569438815117,0.06574247777462006,5026,6.256997585296631e-05
20.859902305080908,0.574765813034187,0.008203700184822083,0.05454235523939133,5027,6.256997585296631e-05
20.545264268809973,0.7033496870131251,0.008820101618766785,0.04728717729449272,5028,6.256997585296631e-05
20.389302892810974,0.6046380674801347,0.009142599999904633,0.05552157014608383,5029,6.256997585296631e-05
20.234380777972696,0.659219872332601,0.009474623948335648,0.05139913037419319,5030,6.256997585296631e-05
20.15378067885957,0.6288708498786616,0.009652103297412395,0.05459456890821457,5031,6.256997585296631e-05
21.473467297536267,0.6253999712739512,0.007122841663658619,0.05173584446310997,5032,6.256997585296631e-05
19.57483757269852,0.5954540816423308,0.01102849654853344,0.058146536350250244,5033,6.256997585296631e-05
20.056168482729767,0.5556626799606813,0.009871500544250011,0.05744391679763794,5034,6.256997585296631e-05
22.155690429396508,0.6229405235262273,0.006087386980652809,0.04283691197633743,5035,6.256997585296631e-05
