psnr,ssim,mse,mae,sample_idx,generation_time
17.951053844111925,0.5376517897547635,0.016028564423322678,0.0632592961192131,3731,0.005604367703199387
16.767128159360414,0.4809664003571274,0.02105170115828514,0.07621297240257263,3732,0.005604367703199387
18.31867635286122,0.5152208371254112,0.01472761295735836,0.06471294909715652,3733,0.005604367703199387
15.55118548656246,0.34696620695873565,0.027853606268763542,0.09805213660001755,3734,0.005604367703199387
16.62062414974768,0.46116009684643866,0.021773967891931534,0.08097048848867416,3735,0.005604367703199387
18.84629510940042,0.6044086268545804,0.013042788952589035,0.057008758187294006,3736,0.005604367703199387
19.125875380275218,0.49107167487538406,0.01222960650920868,0.06036873906850815,3737,0.005604367703199387
16.502322817515754,0.5392376814909373,0.02237524278461933,0.0794907659292221,3738,0.005604367703199387
17.500822688612402,0.512487824472655,0.017779426649212837,0.07084562629461288,3739,0.005604367703199387
18.327382701943055,0.5435989278889181,0.014698117040097713,0.06261183321475983,3740,0.005604367703199387
19.908104137304115,0.5805799064015869,0.010213852860033512,0.04983844980597496,3741,0.005604367703199387
19.012723047534998,0.5768996496438472,0.012552427127957344,0.05699878931045532,3742,0.005604367703199387
19.39311887703192,0.552132164728293,0.011499742045998573,0.055906690657138824,3743,0.005604367703199387
16.65419345922483,0.4633470534817577,0.021606311202049255,0.08152227848768234,3744,0.005604367703199387
17.780883467075807,0.5298411524204343,0.016669081524014473,0.06801749765872955,3745,0.005604367703199387
20.512820460895394,0.6214378604670112,0.008886237628757954,0.0466642901301384,3746,0.005604367703199387
16.950828726891046,0.5269989954516232,0.020179811865091324,0.07294894754886627,3747,0.005604367703199387
20.609065088170546,0.6642704658816444,0.008691474795341492,0.04675927758216858,3748,0.005604367703199387
17.39037777807335,0.5258803593688901,0.018237370997667313,0.0698850154876709,3749,0.005604367703199387
19.337428160523473,0.5398339670514748,0.011648156680166721,0.059382546693086624,3750,0.005604367703199387
18.12248755320867,0.4878491193782942,0.015408176928758621,0.0670943334698677,3751,0.005604367703199387
20.232618545355887,0.5736946377361577,0.00947846844792366,0.052031319588422775,3752,0.005604367703199387
17.38697648770398,0.48026607577169333,0.018251659348607063,0.07151170074939728,3753,0.005604367703199387
17.96175752189296,0.5189167726544066,0.015989108011126518,0.069316066801548,3754,0.005604367703199387
15.280885469642842,0.45128287870159267,0.029642269015312195,0.09118042141199112,3755,0.005604367703199387
17.80828056580748,0.4881672916299843,0.016564257442951202,0.06828691065311432,3756,0.005604367703199387
18.291636208079307,0.5087809715173298,0.014819595962762833,0.06585315614938736,3757,0.005604367703199387
18.127507544155275,0.5070262638144634,0.015390376560389996,0.06734585762023926,3758,0.005604367703199387
16.494366929651907,0.48816147907425755,0.022416267544031143,0.07842593640089035,3759,0.005604367703199387
20.130887415732595,0.5872854960154774,0.009703116491436958,0.04974106699228287,3760,0.005604367703199387
19.707012806185173,0.5695031223904888,0.010697904042899609,0.052611444145441055,3761,0.005604367703199387
18.933349521430483,0.5790080008213881,0.012783950194716454,0.057097598910331726,3762,0.005604367703199387
19.99900980176664,0.6128412751780709,0.010002280585467815,0.049345191568136215,3763,0.005604367703199387
17.63943082830689,0.4997836582574591,0.017220942303538322,0.07091587781906128,3764,0.005604367703199387
18.689088245665076,0.5176443369096646,0.013523564673960209,0.06187071651220322,3765,0.005604367703199387
17.62907112562612,0.4810188771532771,0.017262069508433342,0.07439589500427246,3766,0.005604367703199387
15.201569503576668,0.43693640500398384,0.030188607051968575,0.0953633114695549,3767,0.005604367703199387
20.364901570581537,0.5391863157050554,0.009194113314151764,0.05253944918513298,3768,0.005604367703199387
18.631996355601174,0.5269345375215145,0.013702517375349998,0.05896061658859253,3769,0.005604367703199387
18.56676725704493,0.5257737354090591,0.013909876346588135,0.06251166015863419,3770,0.005604367703199387
19.938465163364988,0.5929553453751953,0.010142697021365166,0.05153600499033928,3771,0.005604367703199387
19.08647396328446,0.5954149053193964,0.012341064400970936,0.05449814721941948,3772,0.005604367703199387
19.453347219541875,0.5757112997538074,0.011341363191604614,0.0588579960167408,3773,0.005604367703199387
16.11033686975545,0.39409303089589093,0.02448873221874237,0.09099461138248444,3774,0.005604367703199387
18.213687847424694,0.568919586676361,0.015087984502315521,0.061228424310684204,3775,0.005604367703199387
18.30842657711383,0.5261133584449529,0.014762413688004017,0.062119513750076294,3776,0.0008560493588447571
18.21649664999278,0.5380703634781805,0.015078229829668999,0.06298168003559113,3777,0.0008560493588447571
16.550399987401796,0.4212328278680478,0.022128909826278687,0.08714189380407333,3778,0.0008560493588447571
19.03792297913245,0.5896530417239156,0.012479802593588829,0.05523155257105827,3779,0.0008560493588447571
19.65913616252766,0.5244056453748946,0.010816491208970547,0.059726640582084656,3780,0.0008560493588447571
21.27772601970434,0.6451432448481249,0.007451219949871302,0.04308035969734192,3781,0.0008560493588447571
18.715664025011133,0.5769504414775978,0.013441060669720173,0.061161063611507416,3782,0.0008560493588447571
17.359677169248574,0.5459032465029804,0.018366748467087746,0.0686340257525444,3783,0.0008560493588447571
17.913510573699035,0.5574355241290182,0.01616772636771202,0.06585796922445297,3784,0.0008560493588447571
18.03576687476534,0.4683560050190094,0.015718940645456314,0.06772155314683914,3785,0.0008560493588447571
17.552449611711896,0.47370156865809765,0.017569322139024734,0.07053833454847336,3786,0.0008560493588447571
19.206036368070755,0.5208423685200565,0.012005946598947048,0.05816575512290001,3787,0.0008560493588447571
15.606696299137642,0.41145810991520965,0.0274998527020216,0.09327315539121628,3788,0.0008560493588447571
17.07497307584029,0.526947599078879,0.019611133262515068,0.0736786276102066,3789,0.0008560493588447571
16.1323857261099,0.4040117294160316,0.024364719167351723,0.0858159214258194,3790,0.0008560493588447571
18.515357104989874,0.550888478490957,0.014075514860451221,0.06101550534367561,3791,0.0008560493588447571
17.513181930660103,0.559282802863765,0.0177289005368948,0.06752607971429825,3792,0.0008560493588447571
18.5496747416757,0.5545796042203458,0.013964728452265263,0.05899526923894882,3793,0.0008560493588447571
17.341454302378278,0.5273919945151988,0.01844397746026516,0.06502138078212738,3794,0.0008560493588447571
19.07651610077139,0.5920058239252494,0.01236939337104559,0.054730501025915146,3795,0.0008560493588447571
18.902471329814947,0.5542518292358211,0.012875166721642017,0.05864695459604263,3796,0.0008560493588447571
16.675541478615038,0.5126970782875582,0.021500367671251297,0.07869395613670349,3797,0.0008560493588447571
17.407438042003793,0.4225043454174446,0.018165869638323784,0.07179802656173706,3798,0.0008560493588447571
18.007022162963555,0.5795140355684931,0.015823327004909515,0.0631290078163147,3799,0.0008560493588447571
17.83796046987114,0.5374909272800763,0.016451440751552582,0.06674636155366898,3800,0.0008560493588447571
18.483395927621885,0.5695970185405184,0.014179483987390995,0.0631808191537857,3801,0.0008560493588447571
19.095134834886125,0.5919691078149316,0.012316477485001087,0.057107970118522644,3802,0.0008560493588447571
17.827473223220963,0.5248453484651324,0.01649121567606926,0.06803453713655472,3803,0.0008560493588447571
19.47313254285745,0.5269813976786003,0.011289812624454498,0.05674786865711212,3804,0.0008560493588447571
19.429025817764696,0.5836865101351456,0.011405055411159992,0.053304970264434814,3805,0.0008560493588447571
18.61916327322063,0.5542337272962551,0.013743067160248756,0.06592381000518799,3806,0.0008560493588447571
18.9062224748838,0.5566133496546428,0.012864051386713982,0.05944154039025307,3807,0.0008560493588447571
17.288586819006646,0.4836176421177178,0.018669869750738144,0.07335666567087173,3808,0.0008560493588447571
15.25234213546308,0.4305076587992361,0.029837729409337044,0.09826798737049103,3809,0.0008560493588447571
17.02586746964807,0.4783430676462365,0.019834134727716446,0.07131465524435043,3810,0.0008560493588447571
17.197998362192134,0.4876435616715421,0.019063390791416168,0.0757649764418602,3811,0.0008560493588447571
19.169855124551063,0.5883812383375745,0.012106385082006454,0.0547000989317894,3812,0.0008560493588447571
17.50988464703949,0.4007666148006373,0.01774236559867859,0.07280609011650085,3813,0.0008560493588447571
17.426406792700114,0.5130096461469412,0.01808669976890087,0.0675642341375351,3814,0.0008560493588447571
17.582934398312744,0.5049881043003394,0.017446430400013924,0.07061394304037094,3815,0.0008560493588447571
17.676240709440705,0.5389528578886259,0.01707559823989868,0.06984283775091171,3816,0.0008560493588447571
19.424241992720994,0.5663832275002553,0.011417625471949577,0.054182086139917374,3817,0.0008560493588447571
18.078471461800937,0.5204206640072704,0.015565133653581142,0.06409227102994919,3818,0.0008560493588447571
16.54516231211822,0.42642594245139653,0.02215561270713806,0.08282027393579483,3819,0.0008560493588447571
17.630357449508008,0.5170955110065817,0.017256958410143852,0.0715135782957077,3820,0.0008560493588447571
16.340451524073156,0.43581656964991844,0.023224951699376106,0.08107063919305801,3821,0.0008560493588447571
18.33808792366642,0.5174676262881658,0.014661931432783604,0.06906003504991531,3822,0.0008560493588447571
17.68818549076138,0.5366023516069225,0.017028698697686195,0.0689111202955246,3823,0.0008560493588447571
19.31521755828968,0.5690559436976808,0.011707880534231663,0.05540059134364128,3824,0.0008560493588447571
17.821998389832274,0.5434188493835234,0.01651201769709587,0.06627779453992844,3825,0.0008560493588447571
15.665030500704955,0.4027649403626579,0.027132946997880936,0.08953718096017838,3826,0.0008560493588447571
15.972680042640654,0.4326748698040145,0.025277376174926758,0.08586645871400833,3827,0.0008560493588447571
20.486557027068994,0.6144589917810618,0.008940139785408974,0.04786940664052963,3828,0.0008560493588447571
18.411343639022043,0.5048379116264113,0.014416692778468132,0.06263262778520584,3829,0.0008560493588447571
19.733060797787683,0.5581873158255344,0.010633932426571846,0.05092626065015793,3830,0.0008560493588447571
18.68246096127361,0.5269131964462003,0.013544217683374882,0.06502241641283035,3831,0.0008560493588447571
18.546986630693475,0.4866519820709169,0.013973375782370567,0.0704827830195427,3832,0.0008560493588447571
19.844569498998577,0.5951837198434002,0.010364373214542866,0.05027616769075394,3833,0.0008560493588447571
17.592208605594188,0.48375682808900766,0.01740921102464199,0.06802504509687424,3834,0.0008560493588447571
14.288768341176574,0.34970789478403425,0.03724972903728485,0.10785918682813644,3835,0.0008560493588447571
16.866907139346015,0.4664543956736945,0.020573554560542107,0.07878527045249939,3836,0.0008560493588447571
15.018993272323119,0.44956274813717073,0.031484778970479965,0.09594224393367767,3837,0.0008560493588447571
18.57787558638457,0.617816728791452,0.013874341733753681,0.0593532994389534,3838,0.0008560493588447571
15.514355248913464,0.43762681689928995,0.02809082344174385,0.0925513505935669,3839,0.0008560493588447571
19.410376723511035,0.6028366939931344,0.011454136110842228,0.055372998118400574,3840,0.003968734294176102
19.701652726678425,0.5638406521545459,0.010711116716265678,0.05241575837135315,3841,0.003968734294176102
20.326848779296682,0.6051654680750189,0.009275025688111782,0.046532176434993744,3842,0.003968734294176102
16.51941205675406,0.462550679936062,0.022287368774414062,0.0808098241686821,3843,0.003968734294176102
16.870419870349465,0.46643314411014364,0.020556919276714325,0.08278468996286392,3844,0.003968734294176102
17.062772923087245,0.419039697358895,0.01966630108654499,0.07356143742799759,3845,0.003968734294176102
17.61164426985413,0.5319042670291394,0.017331475391983986,0.07224034518003464,3846,0.003968734294176102
18.790064294249152,0.5177593549704219,0.013212760910391808,0.05954188480973244,3847,0.003968734294176102
18.03471835743218,0.47852408613887126,0.015722736716270447,0.06776005029678345,3848,0.003968734294176102
17.058359444815263,0.47954441854704943,0.019686298444867134,0.07709164172410965,3849,0.003968734294176102
16.870003224693292,0.46150077091593256,0.02055889181792736,0.07915165275335312,3850,0.003968734294176102
18.631652592989514,0.6050650952849208,0.013703603297472,0.05626298487186432,3851,0.003968734294176102
16.534667824768007,0.5167064643817092,0.02220921590924263,0.08002030849456787,3852,0.003968734294176102
19.900767079544174,0.5673203272237898,0.010231122374534607,0.05197892710566521,3853,0.003968734294176102
17.832370853022148,0.5748197412943244,0.016472630202770233,0.06606022268533707,3854,0.003968734294176102
17.929554199024256,0.5176840289825674,0.016108110547065735,0.06838605552911758,3855,0.003968734294176102
18.516700140758925,0.5792674760145293,0.014071162790060043,0.06314020603895187,3856,0.003968734294176102
17.496985131226605,0.5049369328926879,0.0177951417863369,0.07629472017288208,3857,0.003968734294176102
15.926689653558983,0.3828741658453505,0.02554647997021675,0.09742390364408493,3858,0.003968734294176102
20.504388023108522,0.6119905532194153,0.008903509005904198,0.0468331016600132,3859,0.003968734294176102
16.619952831834205,0.41627154031509245,0.021777331829071045,0.0852711871266365,3860,0.003968734294176102
17.199468911596778,0.504888631790929,0.019056936725974083,0.07300221920013428,3861,0.003968734294176102
19.188807633757584,0.5383607711846372,0.012053669430315495,0.05656112730503082,3862,0.003968734294176102
19.98858912482907,0.5977927149394233,0.01002630963921547,0.0487915500998497,3863,0.003968734294176102
16.731837947270527,0.47090526719370207,0.021223461255431175,0.0834256261587143,3864,0.003968734294176102
17.455106851089447,0.5489669418460247,0.017967568710446358,0.06622254848480225,3865,0.003968734294176102
18.214763071405862,0.5079503738255555,0.015084248967468739,0.06781088560819626,3866,0.003968734294176102
18.934770120187036,0.5218696764585766,0.01277976855635643,0.06223355233669281,3867,0.003968734294176102
14.690826036090998,0.472622211961522,0.03395606577396393,0.09671099483966827,3868,0.003968734294176102
17.69296845002408,0.5912936850494239,0.017009956762194633,0.06428609788417816,3869,0.003968734294176102
19.66517214230594,0.5894153881320691,0.010801468044519424,0.054292142391204834,3870,0.003968734294176102
18.069147831937837,0.5291863527991403,0.015598584897816181,0.06521616876125336,3871,0.003968734294176102
18.159154728944415,0.5605422467545292,0.015278633683919907,0.06377220898866653,3872,0.003968734294176102
19.068788834606796,0.5527744132518576,0.012391421012580395,0.055781349539756775,3873,0.003968734294176102
19.348998517668527,0.6021496244389865,0.011617164127528667,0.05118555575609207,3874,0.003968734294176102
20.099957825207934,0.5838238305058696,0.009772466495633125,0.04836401715874672,3875,0.003968734294176102
17.329857294739103,0.5112879039080582,0.018493294715881348,0.07043736428022385,3876,0.003968734294176102
18.6430797810424,0.5112916699885317,0.013667591847479343,0.0643194392323494,3877,0.003968734294176102
18.195866324662305,0.5481157825003977,0.015150025486946106,0.06451508402824402,3878,0.003968734294176102
18.74271245369708,0.565045378787046,0.013357609510421753,0.06778370589017868,3879,0.003968734294176102
17.481180904140132,0.49854118035093486,0.01786002144217491,0.06936971843242645,3880,0.003968734294176102
18.51794689915308,0.5054266402089834,0.014067123644053936,0.06398648023605347,3881,0.003968734294176102
16.812785722020934,0.4709302155717431,0.02083154208958149,0.07606887817382812,3882,0.003968734294176102
17.072518232462887,0.5287413995792349,0.01962221972644329,0.07582315057516098,3883,0.003968734294176102
17.048394854567558,0.4722733258247684,0.019731517881155014,0.07448109984397888,3884,0.003968734294176102
16.867891174364814,0.4409339302813397,0.02056889235973358,0.0758369117975235,3885,0.003968734294176102
19.655717175249265,0.5490600770050541,0.01082500908523798,0.052229877561330795,3886,0.003968734294176102
15.49229134186843,0.3478889795484261,0.028233900666236877,0.0966423973441124,3887,0.003968734294176102
19.329116050397385,0.5569208572931329,0.011670472100377083,0.05731789022684097,3888,0.003968734294176102
20.89302706140264,0.6115910618180553,0.008141366764903069,0.04645606875419617,3889,0.003968734294176102
17.063523459864978,0.5087092962054903,0.019662905484437943,0.0694662556052208,3890,0.003968734294176102
19.189330887497768,0.5864360622753431,0.01205221563577652,0.06197240948677063,3891,0.003968734294176102
15.829246752613408,0.45907288443490557,0.026126142591238022,0.09060529619455338,3892,0.003968734294176102
17.580233152818725,0.485296602611804,0.017457284033298492,0.07066046446561813,3893,0.003968734294176102
17.92041396808378,0.5682325104804851,0.016142046079039574,0.06611575931310654,3894,0.003968734294176102
17.609859040430237,0.48147976742412524,0.017338601872324944,0.07108096033334732,3895,0.003968734294176102
18.23644752623457,0.5047782912280558,0.015009119175374508,0.07102672010660172,3896,0.003968734294176102
17.412581825783956,0.45264897797630266,0.01814436726272106,0.0794406533241272,3897,0.003968734294176102
19.784017436299884,0.5731017104024076,0.010509893298149109,0.05691272392868996,3898,0.003968734294176102
17.29064499583776,0.5324790843403776,0.018661024048924446,0.07102462649345398,3899,0.003968734294176102
14.653062968097146,0.3125810392391971,0.03425261378288269,0.10299374908208847,3900,0.003968734294176102
16.44050749988902,0.46523173633666853,0.02269599586725235,0.0804339274764061,3901,0.003968734294176102
17.73478974991557,0.5315246928393172,0.01684693805873394,0.06815236061811447,3902,0.003968734294176102
21.15315363659571,0.688687876469233,0.00766804488375783,0.04375503212213516,3903,0.003968734294176102
19.992666360917312,0.5770564506576182,0.01001690048724413,0.052166640758514404,3904,0.0006874911487102509
17.558930458795043,0.545966456833426,0.0175431240350008,0.0673203095793724,3905,0.0006874911487102509
18.954967501471742,0.5335070332860196,0.012720473110675812,0.06358944624662399,3906,0.0006874911487102509
15.006998036554293,0.39980709040842616,0.03157186135649681,0.09985945373773575,3907,0.0006874911487102509
19.773132864187705,0.6193223323776317,0.01053626649081707,0.050821702927351,3908,0.0006874911487102509
18.79049800475032,0.6062948635239579,0.013211441226303577,0.05725674703717232,3909,0.0006874911487102509
15.453450724730281,0.4193937967173699,0.028487538918852806,0.09831281006336212,3910,0.0006874911487102509
20.598940203460554,0.5778438251617026,0.008711760863661766,0.048497382551431656,3911,0.0006874911487102509
19.334187199082113,0.5736520283803993,0.011656852439045906,0.05459478124976158,3912,0.0006874911487102509
16.585477314476847,0.46901870949735636,0.021950896829366684,0.08086488395929337,3913,0.0006874911487102509
20.116102198793534,0.6463889214065013,0.009736206382513046,0.048620592802762985,3914,0.0006874911487102509
18.357720875730898,0.5494306519340724,0.014595799148082733,0.06278951466083527,3915,0.0006874911487102509
18.856490607086542,0.5227437475727704,0.013012206181883812,0.05870242044329643,3916,0.0006874911487102509
18.449982583886705,0.543546842008886,0.014288997277617455,0.06141763553023338,3917,0.0006874911487102509
17.957821071003323,0.5473441771154897,0.016003606840968132,0.06956591457128525,3918,0.0006874911487102509
19.844464461745744,0.5767090885217604,0.010364623740315437,0.05212610587477684,3919,0.0006874911487102509
18.381364077950163,0.5619053684764483,0.014516554772853851,0.060752738267183304,3920,0.0006874911487102509
19.605409294084815,0.5628913859656667,0.010951134376227856,0.05153607577085495,3921,0.0006874911487102509
19.941023506473424,0.6068469324365088,0.010136724449694157,0.04674993082880974,3922,0.0006874911487102509
16.742806653359448,0.5439524541029811,0.02116992510855198,0.0713111162185669,3923,0.0006874911487102509
18.678617441511523,0.5130906080106058,0.01355620939284563,0.0629102811217308,3924,0.0006874911487102509
16.58441724025176,0.4744800875756986,0.021956253796815872,0.08063676208257675,3925,0.0006874911487102509
17.08930199535096,0.48612311154965293,0.01954653486609459,0.07654141634702682,3926,0.0006874911487102509
16.89546158382069,0.4707877702152691,0.020438726991415024,0.08346202224493027,3927,0.0006874911487102509
20.18586231000722,0.6500555673564665,0.009581063874065876,0.04887513071298599,3928,0.0006874911487102509
19.174497228418357,0.5813515757632276,0.01209345180541277,0.05403314158320427,3929,0.0006874911487102509
16.715029367275704,0.3933686884842204,0.021305760368704796,0.07914387434720993,3930,0.0006874911487102509
18.489746896756873,0.5612330325221206,0.0141587620601058,0.06599411368370056,3931,0.0006874911487102509
18.227285008588588,0.5758265040223969,0.01504081953316927,0.0655597522854805,3932,0.0006874911487102509
17.44431084472935,0.5030880861183448,0.018012290820479393,0.07628590613603592,3933,0.0006874911487102509
16.743345627785338,0.49055268373158223,0.021167296916246414,0.07783114165067673,3934,0.0006874911487102509
18.034311760674523,0.5832318856123122,0.01572421006858349,0.06299794465303421,3935,0.0006874911487102509
18.720631758582954,0.5349906989089451,0.013425696641206741,0.061236683279275894,3936,0.0006874911487102509
16.825557884976693,0.5058561663779463,0.020770369097590446,0.0737927183508873,3937,0.0006874911487102509
18.364238483852958,0.5412153088984487,0.014573912136256695,0.06635936349630356,3938,0.0006874911487102509
17.342950143613177,0.46790716763989054,0.018437625840306282,0.07613648474216461,3939,0.0006874911487102509
16.403674313661448,0.47907665528605925,0.022889304906129837,0.08326853066682816,3940,0.0006874911487102509
18.54409671620404,0.4798412110071456,0.013982676900923252,0.07042469829320908,3941,0.0006874911487102509
18.23549197296628,0.5288291820755731,0.015012424439191818,0.06391236931085587,3942,0.0006874911487102509
20.11649983146817,0.5603204474894081,0.00973531510680914,0.05114736407995224,3943,0.0006874911487102509
20.884040257538583,0.5957309607199888,0.008158231154084206,0.04647797718644142,3944,0.0006874911487102509
15.933215984847264,0.4700485251112073,0.02550811693072319,0.08892504870891571,3945,0.0006874911487102509
18.326452699477933,0.5090124008902881,0.014701264910399914,0.0634925439953804,3946,0.0006874911487102509
17.80155380273444,0.5468565889617827,0.016589932143688202,0.06981924176216125,3947,0.0006874911487102509
19.15034889907101,0.5830381129486382,0.012160883285105228,0.05757707729935646,3948,0.0006874911487102509
17.23572734664395,0.5063746567286754,0.0188984964042902,0.07586450129747391,3949,0.0006874911487102509
17.977504108488848,0.5991827728097371,0.01593124121427536,0.06309209764003754,3950,0.0006874911487102509
21.387436198771073,0.6180685466940257,0.007265347521752119,0.04235801100730896,3951,0.0006874911487102509
16.219769327418,0.5172651741188223,0.023879380896687508,0.0781773179769516,3952,0.0006874911487102509
16.63503891583854,0.5623754932542911,0.021701816469430923,0.07321486622095108,3953,0.0006874911487102509
18.375683060437467,0.5409229436163078,0.014535556547343731,0.06346245855093002,3954,0.0006874911487102509
18.729274211699963,0.47249680254643484,0.013399005867540836,0.06336555629968643,3955,0.0006874911487102509
19.33861753299233,0.6152110796402159,0.011644966900348663,0.05092475935816765,3956,0.0006874911487102509
19.013795509846766,0.5702753051463384,0.012549327686429024,0.056907158344984055,3957,0.0006874911487102509
20.282793740048632,0.6069793613751713,0.009369590319693089,0.04911351203918457,3958,0.0006874911487102509
19.206180497498096,0.5539209065014068,0.012005546130239964,0.056195199489593506,3959,0.0006874911487102509
17.152026852325356,0.5604119666224837,0.01926625333726406,0.06770381331443787,3960,0.0006874911487102509
19.69947666174869,0.5909271534462822,0.010716484859585762,0.05086042732000351,3961,0.0006874911487102509
19.524828082876212,0.5512760401992121,0.01115622278302908,0.05457734316587448,3962,0.0006874911487102509
18.881029463953322,0.5703605351165931,0.012938889674842358,0.05800280719995499,3963,0.0006874911487102509
17.946151467926622,0.5023196520175849,0.016046667471528053,0.0691927969455719,3964,0.0006874911487102509
19.533472133988692,0.5853790994486212,0.011134039610624313,0.05405096337199211,3965,0.0006874911487102509
19.62378850964954,0.5698935596245374,0.0109048867598176,0.05484593287110329,3966,0.0006874911487102509
17.675207762209034,0.5905032867523711,0.017079660668969154,0.06051624193787575,3967,0.0006874911487102509
20.12506227109968,0.6086691806907019,0.009716140106320381,0.04944239929318428,3968,0.004819653928279877
17.725680823776717,0.5025884412124945,0.016882311552762985,0.06872141361236572,3969,0.004819653928279877
17.64534461094222,0.5303142514762589,0.017197508364915848,0.06360121816396713,3970,0.004819653928279877
18.812876356048015,0.5156771380840576,0.013143540360033512,0.06226402521133423,3971,0.004819653928279877
17.879572764469987,0.5428378539564044,0.016294563189148903,0.06541743129491806,3972,0.004819653928279877
19.23262997562344,0.5548130235752249,0.01193265337496996,0.05594179779291153,3973,0.004819653928279877
19.899553815025165,0.611190645521692,0.010233981534838676,0.050904132425785065,3974,0.004819653928279877
19.76789240106757,0.5720669777607592,0.010548987425863743,0.05104650557041168,3975,0.004819653928279877
15.673898295659349,0.5007987579886756,0.027077600359916687,0.08211526274681091,3976,0.004819653928279877
17.95285170769651,0.511204666526854,0.016021929681301117,0.06702250242233276,3977,0.004819653928279877
17.13590516832304,0.5166725645246998,0.019337907433509827,0.07163166254758835,3978,0.004819653928279877
17.223576256585154,0.5218929059489116,0.018951445817947388,0.07268114387989044,3979,0.004819653928279877
18.74175570695513,0.6016884826377055,0.013360552489757538,0.059653278440237045,3980,0.004819653928279877
16.56547459320062,0.4574406811936102,0.022052232176065445,0.08051297813653946,3981,0.004819653928279877
17.669883001986857,0.46831217489569194,0.017100613564252853,0.07317683100700378,3982,0.004819653928279877
20.107923186284957,0.6040451569871047,0.009754559025168419,0.04822270944714546,3983,0.004819653928279877
18.351563036252713,0.5483973392088746,0.014616510830819607,0.06261301785707474,3984,0.004819653928279877
19.200397336364183,0.5084167696119524,0.012021543458104134,0.06161513552069664,3985,0.004819653928279877
17.890864169926704,0.5822010581668874,0.01625225320458412,0.05966302752494812,3986,0.004819653928279877
17.139588909137967,0.49008090678514027,0.019321512430906296,0.07243460416793823,3987,0.004819653928279877
18.464255713257614,0.5683708982808492,0.014242112636566162,0.061722420156002045,3988,0.004819653928279877
16.441820491483277,0.4328680960260975,0.022689135745167732,0.0861024260520935,3989,0.004819653928279877
17.973339317809586,0.5467831805864646,0.01594652608036995,0.06594544649124146,3990,0.004819653928279877
19.831381633756084,0.6612151154325042,0.010395893827080727,0.04991850256919861,3991,0.004819653928279877
18.082950308589165,0.5544458983542239,0.015549089759588242,0.06299109011888504,3992,0.004819653928279877
19.868814034954283,0.5837268564349104,0.010306674987077713,0.05207206308841705,3993,0.004819653928279877
17.778456320120366,0.5514813399634142,0.016678398475050926,0.06694973260164261,3994,0.004819653928279877
17.162543387453187,0.4830556154671954,0.01921965926885605,0.07644118368625641,3995,0.004819653928279877
17.577095686321346,0.5304305281894524,0.017469899728894234,0.06692308932542801,3996,0.004819653928279877
17.401660284419872,0.48312433767959223,0.0181900542229414,0.07259001582860947,3997,0.004819653928279877
17.049945606452713,0.5541642998654805,0.019724473357200623,0.07232373207807541,3998,0.004819653928279877
19.901250831300572,0.5805491296163019,0.010229983367025852,0.05227157101035118,3999,0.004819653928279877
17.135560269705316,0.504517921661935,0.019339444115757942,0.0754012018442154,4000,0.004819653928279877
19.686240509193805,0.6390853967390409,0.010749194771051407,0.05107950046658516,4001,0.004819653928279877
18.854710356594243,0.5624868698447104,0.01301754079759121,0.06176161393523216,4002,0.004819653928279877
19.765302003908413,0.5353654813749655,0.01055528037250042,0.05292411893606186,4003,0.004819653928279877
18.856336435323126,0.5563045568575354,0.013012667186558247,0.05810616537928581,4004,0.004819653928279877
18.987911362736032,0.5569210303470937,0.012624344788491726,0.060903724282979965,4005,0.004819653928279877
16.697382576899308,0.44015676513057095,0.02139250934123993,0.0804097130894661,4006,0.004819653928279877
17.09605423095988,0.5791462902252026,0.019516170024871826,0.06673605740070343,4007,0.004819653928279877
19.947564301585714,0.5976944122933934,0.010121469385921955,0.047749944031238556,4008,0.004819653928279877
18.96526929461975,0.5611505014220809,0.01269033458083868,0.057868991047143936,4009,0.004819653928279877
20.205515856956197,0.5935908113664363,0.009537803940474987,0.04941091686487198,4010,0.004819653928279877
19.639913205425906,0.5736678058561451,0.010864472948014736,0.05134555324912071,4011,0.004819653928279877
16.441251353601608,0.49178881452284245,0.022692110389471054,0.07982593029737473,4012,0.004819653928279877
19.543456403567813,0.6057304292381909,0.011108473874628544,0.04987330734729767,4013,0.004819653928279877
15.904954608075283,0.44565579339277384,0.025674650445580482,0.08375483751296997,4014,0.004819653928279877
18.216784014108974,0.5081666367840079,0.015077230520546436,0.07012245059013367,4015,0.004819653928279877
20.04254293848812,0.5689913832710707,0.00990252010524273,0.04875233396887779,4016,0.004819653928279877
18.486860506068304,0.5082311623900755,0.014168176800012589,0.06517381966114044,4017,0.004819653928279877
19.187087115254055,0.6433124079547119,0.012058444321155548,0.052200108766555786,4018,0.004819653928279877
16.929615581510625,0.4620323013887363,0.020278623327612877,0.0815231129527092,4019,0.004819653928279877
20.78937726262431,0.5969334581841059,0.008338007144629955,0.04715461656451225,4020,0.004819653928279877
18.67819471977799,0.5999404751923147,0.013557527214288712,0.05652296543121338,4021,0.004819653928279877
19.57609258493637,0.599330011115136,0.011025307700037956,0.05429082736372948,4022,0.004819653928279877
18.55391130754612,0.5236326186630905,0.013951113447546959,0.06519526988267899,4023,0.004819653928279877
20.085598599389776,0.6576391506530057,0.009804830886423588,0.04870162159204483,4024,0.004819653928279877
19.566491805035618,0.6245505100691253,0.011049708351492882,0.05399078130722046,4025,0.004819653928279877
