psnr,ssim,mse,mae,sample_idx,generation_time
23.074562052269833,0.6595093530501078,0.0049265604466199875,0.03866960480809212,2928,4.6838074922561646e-05
19.678466392985662,0.5576356955886053,0.01076845359057188,0.056033290922641754,2929,4.6838074922561646e-05
19.842568861435797,0.5669532130655567,0.010369149036705494,0.05547967553138733,2930,4.6838074922561646e-05
22.238177315577673,0.6426786676285844,0.005972858984023333,0.042628005146980286,2931,4.6838074922561646e-05
20.17955737993059,0.5357665368307962,0.009594984352588654,0.05520063266158104,2932,4.6838074922561646e-05
20.894498238286264,0.6511044478791804,0.008138609118759632,0.047073643654584885,2933,4.6838074922561646e-05
21.335265140807206,0.6787588508336635,0.0073531512171030045,0.04607813432812691,2934,4.6838074922561646e-05
23.038565058155353,0.645115682051193,0.004967564716935158,0.038474999368190765,2935,4.6838074922561646e-05
22.220077161034,0.642064024600415,0.0059978049248456955,0.04426747187972069,2936,4.6838074922561646e-05
22.322108185349716,0.6441054657517203,0.005858537275344133,0.04249880462884903,2937,4.6838074922561646e-05
19.440185854378164,0.6108418817105512,0.011375785805284977,0.05343496799468994,2938,4.6838074922561646e-05
19.72679267686536,0.6633244852649594,0.010649292729794979,0.049139417707920074,2939,4.6838074922561646e-05
21.98661496720563,0.6992440009865024,0.006329049356281757,0.039676979184150696,2940,4.6838074922561646e-05
21.338703262884856,0.5858874239030445,0.007347332313656807,0.04767192155122757,2941,4.6838074922561646e-05
19.86956906268255,0.6477701259469795,0.010304883122444153,0.054763685911893845,2942,4.6838074922561646e-05
19.15608536865047,0.5592801678168492,0.012144831009209156,0.061943162232637405,2943,4.6838074922561646e-05
21.786645525806158,0.5631005420370067,0.006627282127737999,0.0464295893907547,2944,4.6879053115844727e-05
21.11112356559653,0.5876198260204888,0.007742614019662142,0.046879321336746216,2945,4.6879053115844727e-05
20.92688438374833,0.5511948202093372,0.008078143000602722,0.050059426575899124,2946,4.6879053115844727e-05
22.2954753358976,0.5990328357932313,0.005894574802368879,0.04421013593673706,2947,4.6879053115844727e-05
22.322579450444152,0.6525255143029465,0.005857901182025671,0.04259336739778519,2948,4.6879053115844727e-05
20.87890288398631,0.6046494896195493,0.008167886175215244,0.050137508660554886,2949,4.6879053115844727e-05
21.956165557214526,0.670595697302982,0.006373580079525709,0.04409782588481903,2950,4.6879053115844727e-05
21.181627274092186,0.6730990426625246,0.007617935072630644,0.044962383806705475,2951,4.6879053115844727e-05
21.185980569390885,0.5944396760610435,0.007610303349792957,0.04724448174238205,2952,4.6879053115844727e-05
21.26920161562017,0.6596084802395973,0.00746585987508297,0.043499115854501724,2953,4.6879053115844727e-05
20.418504309098378,0.6742536640298394,0.009081332944333553,0.04682432860136032,2954,4.6879053115844727e-05
20.36943042969074,0.5159824031925564,0.009184530936181545,0.05786754935979843,2955,4.6879053115844727e-05
19.921818982052546,0.5420108982490024,0.010181647725403309,0.05875931307673454,2956,4.6879053115844727e-05
20.46848331945043,0.6229017908964618,0.008977421559393406,0.05632856488227844,2957,4.6879053115844727e-05
23.05817056537329,0.690484297159542,0.004945190157741308,0.03652356564998627,2958,4.6879053115844727e-05
21.43192482360808,0.6675150297113401,0.0071913013234734535,0.04234123229980469,2959,4.6879053115844727e-05
16.874387128905795,0.49737573624110526,0.020538147538900375,0.08361360430717468,2960,4.6879053115844727e-05
20.897604164400704,0.6158058432648066,0.008132790215313435,0.0539402961730957,2961,4.6879053115844727e-05
23.814986840610352,0.6854730209521286,0.004154333379119635,0.03659798577427864,2962,4.6879053115844727e-05
20.545320804588986,0.6444459580113978,0.008819987066090107,0.0460260771214962,2963,4.6879053115844727e-05
21.18750160809682,0.6211860268415057,0.007607638370245695,0.04626680165529251,2964,4.6879053115844727e-05
21.87045936116844,0.6754618804911712,0.006500609219074249,0.04256921634078026,2965,4.6879053115844727e-05
19.403140677799527,0.5298933026548776,0.011473234742879868,0.05901942402124405,2966,4.6879053115844727e-05
21.920726316975955,0.66538532509803,0.00642580259591341,0.04209674149751663,2967,4.6879053115844727e-05
22.584293389007183,0.6730898533118365,0.005515319295227528,0.03932737186551094,2968,4.6879053115844727e-05
19.992704611972282,0.6096056591164217,0.01001681201159954,0.05446552857756615,2969,4.6879053115844727e-05
22.831274269619076,0.687238100804488,0.0052104187197983265,0.03915004804730415,2970,4.6879053115844727e-05
20.854362142630443,0.65042991424294,0.008214171044528484,0.05155865103006363,2971,4.6879053115844727e-05
21.234919112141,0.6597666554702979,0.007525027263909578,0.04662620276212692,2972,4.6879053115844727e-05
22.605751694514737,0.6748502016331237,0.005488135386258364,0.037748079746961594,2973,4.6879053115844727e-05
20.373266673432017,0.5430257074461015,0.009176420979201794,0.05051081255078316,2974,4.6879053115844727e-05
20.31615877334831,0.6187507114222229,0.009297884069383144,0.05232677236199379,2975,4.6879053115844727e-05
22.430513995627074,0.6476097220444434,0.005714109633117914,0.04088586941361427,2976,4.6879053115844727e-05
22.519988907709244,0.6178948706389771,0.0055975900031626225,0.04149046540260315,2977,4.6879053115844727e-05
20.33783101286847,0.5980378503176775,0.009251601062715054,0.05331260710954666,2978,4.6879053115844727e-05
20.142055203012497,0.5301393214002721,0.009678197093307972,0.05813857540488243,2979,4.6879053115844727e-05
20.99281395028538,0.6018814656280104,0.007956436835229397,0.04975883290171623,2980,4.6879053115844727e-05
22.87252825537837,0.6580093191984894,0.005161158740520477,0.039404865354299545,2981,4.6879053115844727e-05
22.144674575398156,0.6481454738312288,0.006102847401052713,0.043232906609773636,2982,4.6879053115844727e-05
21.2357476505966,0.6787905458354547,0.007523592095822096,0.0448751226067543,2983,4.6879053115844727e-05
22.621371567211938,0.6917382266502679,0.005468432325869799,0.038527898490428925,2984,4.6879053115844727e-05
20.89826142542823,0.6016921728962378,0.008131559938192368,0.04867836460471153,2985,4.6879053115844727e-05
23.47620261149405,0.6516012592536912,0.004491379018872976,0.03620898723602295,2986,4.6879053115844727e-05
22.301013027282796,0.6984726114280508,0.005887063220143318,0.04006662592291832,2987,4.6879053115844727e-05
19.857926064290808,0.5880453863221998,0.010332548059523106,0.05553792417049408,2988,4.6879053115844727e-05
20.968814773547138,0.5810992688171088,0.008000525645911694,0.050868529826402664,2989,4.6879053115844727e-05
18.816814701867482,0.5121506390255178,0.013131627812981606,0.06802935898303986,2990,4.6879053115844727e-05
21.575753264948865,0.666525174609886,0.006957042962312698,0.04726066067814827,2991,4.6879053115844727e-05
19.638065953128073,0.6326847323624619,0.010869096033275127,0.053374145179986954,2992,4.6879053115844727e-05
20.729987183582747,0.6282385109893046,0.008452813141047955,0.04847823828458786,2993,4.6879053115844727e-05
21.890656031463074,0.6599681285372898,0.006470449268817902,0.04197679087519646,2994,4.6879053115844727e-05
20.951727603672797,0.6585179721704219,0.008032064884901047,0.04673293977975845,2995,4.6879053115844727e-05
23.195228645560576,0.6348311435399512,0.00479156244546175,0.03730540722608566,2996,4.6879053115844727e-05
19.369097172639176,0.5797711384093529,0.011563526466488838,0.05953393876552582,2997,4.6879053115844727e-05
21.36003505053057,0.6197299387952273,0.007311332039535046,0.04545329883694649,2998,4.6879053115844727e-05
20.704484547146606,0.6046330606100275,0.00850259605795145,0.053740933537483215,2999,4.6879053115844727e-05
21.55775563542639,0.6625105820117612,0.0069859325885772705,0.04629550129175186,3000,4.6879053115844727e-05
21.660265040845402,0.6505997859204938,0.006822970230132341,0.044430170208215714,3001,4.6879053115844727e-05
18.79376517360627,0.48151110874076625,0.013201506808400154,0.0682048574090004,3002,4.6879053115844727e-05
20.714820071689736,0.6077048354685859,0.00848238542675972,0.054022565484046936,3003,4.6879053115844727e-05
21.41584641625597,0.6439378482630972,0.007217974867671728,0.046362705528736115,3004,4.6879053115844727e-05
19.96971610295946,0.5920618227708926,0.010069974698126316,0.05341845750808716,3005,4.6879053115844727e-05
19.090750672045587,0.5821927979410272,0.012328917160630226,0.060770511627197266,3006,4.6879053115844727e-05
22.07088195335303,0.6945985215205591,0.006207428872585297,0.039995092898607254,3007,4.6879053115844727e-05
20.984851578509918,0.592524369762914,0.007971037179231644,0.048792142421007156,3008,4.6875327825546265e-05
22.043340623388055,0.6499528833120061,0.006246919743716717,0.04312589764595032,3009,4.6875327825546265e-05
20.092952162818662,0.5814790630178759,0.009788244031369686,0.05325063318014145,3010,4.6875327825546265e-05
23.02602848961108,0.6871950323804854,0.0049819243140518665,0.03676639124751091,3011,4.6875327825546265e-05
21.15519908861826,0.6811477386722684,0.0076644341461360455,0.044013459235429764,3012,4.6875327825546265e-05
20.878643635614964,0.7216626214891987,0.008168375119566917,0.04106595739722252,3013,4.6875327825546265e-05
19.32036624637111,0.5382565811909474,0.011694008484482765,0.05737961083650589,3014,4.6875327825546265e-05
21.301882197878875,0.6858685573088212,0.007409890182316303,0.04277028143405914,3015,4.6875327825546265e-05
20.091741235356416,0.5792743936495669,0.00979097280651331,0.06284289062023163,3016,4.6875327825546265e-05
21.78073377882258,0.6208296992611587,0.006636309437453747,0.04440607875585556,3017,4.6875327825546265e-05
20.029127135759634,0.6120913493434409,0.009933155961334705,0.05351465940475464,3018,4.6875327825546265e-05
20.98707039907169,0.6188348036279431,0.007966965436935425,0.04911910742521286,3019,4.6875327825546265e-05
20.38707181287301,0.622832642056634,0.009147297590970993,0.051928311586380005,3020,4.6875327825546265e-05
21.154504622807412,0.6296908722922944,0.007665659766644239,0.05052870139479637,3021,4.6875327825546265e-05
21.386066198904334,0.6098456429241228,0.007267639506608248,0.04851037263870239,3022,4.6875327825546265e-05
22.32718830945593,0.6514074582029434,0.005851688329130411,0.0392259918153286,3023,4.6875327825546265e-05
22.408216463399057,0.6453266673161289,0.0057435231283307076,0.04056449979543686,3024,4.6875327825546265e-05
21.429526492601735,0.5986960606828119,0.0071952748112380505,0.047047194093465805,3025,4.6875327825546265e-05
19.5295592009587,0.5282254133857451,0.011144076474010944,0.06252248585224152,3026,4.6875327825546265e-05
20.25254235082373,0.587152883305144,0.009435083717107773,0.054252877831459045,3027,4.6875327825546265e-05
20.044224388303398,0.5480216904820298,0.009898686781525612,0.05500059574842453,3028,4.6875327825546265e-05
20.54496233249958,0.6020016960539165,0.008820713497698307,0.049190860241651535,3029,4.6875327825546265e-05
21.799001288222893,0.6177477396911067,0.0066084545105695724,0.04168414697051048,3030,4.6875327825546265e-05
22.507825776971607,0.6302504805689046,0.005613288842141628,0.042780209332704544,3031,4.6875327825546265e-05
22.51187638017754,0.6593022640302444,0.005608055740594864,0.040639154613018036,3032,4.6875327825546265e-05
21.448138152563327,0.6029742483667145,0.007164504379034042,0.04519146680831909,3033,4.6875327825546265e-05
21.18358485678119,0.5789349603822599,0.007614502217620611,0.048395466059446335,3034,4.6875327825546265e-05
20.784522934990342,0.6527504468036677,0.00834733247756958,0.0489816777408123,3035,4.6875327825546265e-05
20.20501260423817,0.5507050224814614,0.009538909420371056,0.05491356924176216,3036,4.6875327825546265e-05
20.23064892786804,0.5738195971495165,0.009482767432928085,0.05492071807384491,3037,4.6875327825546265e-05
22.214765690624052,0.662830366819086,0.0060051437467336655,0.04055289924144745,3038,4.6875327825546265e-05
23.253789617959978,0.6789448815784342,0.004727385938167572,0.03751673921942711,3039,4.6875327825546265e-05
22.026687419571324,0.6710068268559953,0.006270919926464558,0.04299544915556908,3040,4.6875327825546265e-05
19.413645307063017,0.629998621850243,0.011445517651736736,0.059840165078639984,3041,4.6875327825546265e-05
19.910179882836786,0.5824826466028192,0.010208971798419952,0.05509376525878906,3042,4.6875327825546265e-05
18.766789786871772,0.6181415031455423,0.013283759355545044,0.060854312032461166,3043,4.6875327825546265e-05
22.793378588480326,0.7125736607971122,0.005256081931293011,0.037761859595775604,3044,4.6875327825546265e-05
21.199636784352194,0.6724127622142627,0.00758640980347991,0.04347628355026245,3045,4.6875327825546265e-05
22.38040761574372,0.7033722229512822,0.0057804174721241,0.04049194976687431,3046,4.6875327825546265e-05
19.124856360166756,0.5281720667985413,0.01223247591406107,0.06163952499628067,3047,4.6875327825546265e-05
19.91557947961369,0.6059620249598606,0.01019628718495369,0.054602693766355515,3048,4.6875327825546265e-05
23.55090782839722,0.7044320597881171,0.004414781462401152,0.03470994532108307,3049,4.6875327825546265e-05
20.320819596227476,0.6285546468790574,0.009287911467254162,0.05088861286640167,3050,4.6875327825546265e-05
20.310403933708056,0.564496670668404,0.009310212917625904,0.053016237914562225,3051,4.6875327825546265e-05
19.220576733347162,0.57577331733026,0.011965816840529442,0.06253813952207565,3052,4.6875327825546265e-05
20.937917374337978,0.5994572835033388,0.00805764738470316,0.050258882343769073,3053,4.6875327825546265e-05
19.028167915331576,0.6020962436539181,0.012507865205407143,0.05827012658119202,3054,4.6875327825546265e-05
20.703135002475786,0.6355659784312115,0.008505238220095634,0.051143828779459,3055,4.6875327825546265e-05
21.946844612225096,0.6754781468813261,0.006387274246662855,0.039876844733953476,3056,4.6875327825546265e-05
23.015272905905768,0.6944307046873455,0.004994278308004141,0.03586031123995781,3057,4.6875327825546265e-05
21.214304551748576,0.7095820778890546,0.007560831028968096,0.04343828186392784,3058,4.6875327825546265e-05
21.80192417961273,0.6464207563895974,0.006604007910937071,0.04421902447938919,3059,4.6875327825546265e-05
19.807029159158255,0.5253554372568044,0.010454352013766766,0.05694690719246864,3060,4.6875327825546265e-05
21.451457874502605,0.6767675477239606,0.007159030996263027,0.04316652566194534,3061,4.6875327825546265e-05
19.929003405328544,0.5803086240449429,0.010164819657802582,0.05546797439455986,3062,4.6875327825546265e-05
22.79183510237477,0.6823963959902419,0.005257950630038977,0.03689104691147804,3063,4.6875327825546265e-05
20.48471568428257,0.6408182517464035,0.008943930268287659,0.05011339113116264,3064,4.6875327825546265e-05
21.305098485057428,0.6081698831993716,0.007404404226690531,0.04700535163283348,3065,4.6875327825546265e-05
21.57368593434157,0.6481698125611862,0.006960355211049318,0.045027829706668854,3066,4.6875327825546265e-05
22.16331132176828,0.632986232791904,0.006076714489609003,0.04325969144701958,3067,4.6875327825546265e-05
20.648374866000772,0.6443968241000909,0.008613159880042076,0.04792993515729904,3068,4.6875327825546265e-05
21.684507205467295,0.6372300808174888,0.006784990429878235,0.047059960663318634,3069,4.6875327825546265e-05
21.67339309824741,0.6230491183944953,0.006802376825362444,0.04597935453057289,3070,4.6875327825546265e-05
21.211108649151225,0.598715133871409,0.007566397078335285,0.04938596487045288,3071,4.6875327825546265e-05
22.35832949233788,0.6358395737384012,0.005809878930449486,0.04157368093729019,3072,4.6879053115844727e-05
19.942696113745143,0.5549244532187336,0.010132820345461369,0.05489214137196541,3073,4.6879053115844727e-05
20.018799987268636,0.5107840847171802,0.009956805035471916,0.05848531797528267,3074,4.6879053115844727e-05
19.239878368022737,0.6031835381750161,0.01191275380551815,0.057435136288404465,3075,4.6879053115844727e-05
18.901959227244053,0.573047072144624,0.01287668477743864,0.06307064741849899,3076,4.6879053115844727e-05
22.115912299358996,0.6583162930689892,0.006143399514257908,0.04016255587339401,3077,4.6879053115844727e-05
23.231904330656757,0.6623808237444302,0.004751268308609724,0.03669362887740135,3078,4.6879053115844727e-05
21.031011518482945,0.5950988324043978,0.007886764593422413,0.05279221758246422,3079,4.6879053115844727e-05
21.23985873605188,0.6187919585467954,0.007516473066061735,0.04743138328194618,3080,4.6879053115844727e-05
22.42125978101591,0.6372775955762231,0.005726298782974482,0.04093829169869423,3081,4.6879053115844727e-05
16.325333845238227,0.3233896092127763,0.02330593951046467,0.09062176942825317,3082,4.6879053115844727e-05
19.453171241398934,0.5363056809957694,0.0113418223336339,0.06386903673410416,3083,4.6879053115844727e-05
19.21873856195206,0.5737348632437514,0.01197088323533535,0.057530421763658524,3084,4.6879053115844727e-05
23.70522459332287,0.6825444994337734,0.00426066666841507,0.0344131775200367,3085,4.6879053115844727e-05
21.560086840572346,0.6207637188022638,0.006982184946537018,0.04456553980708122,3086,4.6879053115844727e-05
21.10777366941933,0.6276397567020953,0.007748589385300875,0.04902976006269455,3087,4.6879053115844727e-05
19.428258394121286,0.6089171683521656,0.01140707265585661,0.05749114602804184,3088,4.6879053115844727e-05
19.260342554156054,0.6459271137739485,0.011856752447783947,0.05410074070096016,3089,4.6879053115844727e-05
20.98207346328136,0.662881096018073,0.007976137101650238,0.04833304136991501,3090,4.6879053115844727e-05
19.76257787266568,0.5281451547281091,0.010561903938651085,0.058397725224494934,3091,4.6879053115844727e-05
22.424339087856385,0.6519491871320633,0.005722240544855595,0.039605509489774704,3092,4.6879053115844727e-05
20.650080746795915,0.6029403710020869,0.008609777316451073,0.05147826671600342,3093,4.6879053115844727e-05
20.787063597518724,0.5719731144703545,0.008342450484633446,0.051680587232112885,3094,4.6879053115844727e-05
21.186863959928797,0.6408540636716727,0.007608755026012659,0.048489056527614594,3095,4.6879053115844727e-05
20.191152752463886,0.5960544138228495,0.009569400921463966,0.05444769933819771,3096,4.6879053115844727e-05
20.375213234252385,0.6310453440633861,0.009172308258712292,0.05497770756483078,3097,4.6879053115844727e-05
20.228069067352674,0.593233353950764,0.009488401934504509,0.05505288764834404,3098,4.6879053115844727e-05
19.725129167910094,0.5204007273424299,0.010653371922671795,0.05713590234518051,3099,4.6879053115844727e-05
18.7399132477903,0.4842358056683281,0.013366221450269222,0.06530558317899704,3100,4.6879053115844727e-05
18.680406846365138,0.5975811571848326,0.013550625182688236,0.0603804737329483,3101,4.6879053115844727e-05
16.81911955333149,0.5671506027155148,0.020801182836294174,0.07418813556432724,3102,4.6879053115844727e-05
20.486320395151736,0.6246778995647536,0.008940626867115498,0.05174048990011215,3103,4.6879053115844727e-05
21.317759439520128,0.6316957203769027,0.0073828501626849174,0.04568473622202873,3104,4.6879053115844727e-05
20.612574660891624,0.6472472668281019,0.008684452623128891,0.048141103237867355,3105,4.6879053115844727e-05
23.01881447029945,0.6564885016506083,0.004990207031369209,0.040826793760061264,3106,4.6879053115844727e-05
21.433934671973166,0.654218471670082,0.007187975570559502,0.04697545990347862,3107,4.6879053115844727e-05
22.67948095669582,0.6171842482710092,0.005395750980824232,0.04000924900174141,3108,4.6879053115844727e-05
20.999489605657587,0.6677337916171595,0.007944216020405293,0.04600890725851059,3109,4.6879053115844727e-05
22.696244206736655,0.6951955096696655,0.005374964326620102,0.039839308708906174,3110,4.6879053115844727e-05
22.203418062998917,0.6030384808698555,0.006020855158567429,0.0410754531621933,3111,4.6879053115844727e-05
20.02599433710887,0.5934624164041437,0.009940325282514095,0.055938154458999634,3112,4.6879053115844727e-05
20.563682409900576,0.5937802884356881,0.008782774209976196,0.049816619604825974,3113,4.6879053115844727e-05
21.267896026914773,0.6157381413249791,0.00746810482814908,0.04788750782608986,3114,4.6879053115844727e-05
19.42798662003385,0.5102673345316503,0.011407786048948765,0.06102057918906212,3115,4.6879053115844727e-05
19.80121712353239,0.6078726880136726,0.010468349792063236,0.056303832679986954,3116,4.6879053115844727e-05
20.28673201013905,0.6156867341858845,0.00936109758913517,0.0541268065571785,3117,4.6879053115844727e-05
21.174096127824665,0.6536397089096269,0.007631157524883747,0.04582740738987923,3118,4.6879053115844727e-05
21.611141054855846,0.6204079733188631,0.0069005852565169334,0.046520933508872986,3119,4.6879053115844727e-05
20.475447356475765,0.5663310752205942,0.008963038213551044,0.05215979740023613,3120,4.6879053115844727e-05
20.970227576524863,0.6261812673946265,0.007997922599315643,0.0490172877907753,3121,4.6879053115844727e-05
21.46855081383879,0.6587067078023756,0.0071309092454612255,0.04701235517859459,3122,4.6879053115844727e-05
19.597838840505627,0.539835810524292,0.010970239527523518,0.05608385056257248,3123,4.6879053115844727e-05
20.412660095735347,0.6048986029200812,0.009093561209738255,0.05181988328695297,3124,4.6879053115844727e-05
20.732760250437167,0.6435529077804112,0.008447417989373207,0.04792673513293266,3125,4.6879053115844727e-05
21.386821458197392,0.5608086776883722,0.007266375236213207,0.04664776101708412,3126,4.6879053115844727e-05
20.614796188496634,0.5563853027619992,0.008680013008415699,0.053253285586833954,3127,4.6879053115844727e-05
20.604801711040793,0.5932040837471056,0.008700012229382992,0.05103546753525734,3128,4.6879053115844727e-05
21.102375701684615,0.6297502871547483,0.007758225779980421,0.04786409065127373,3129,4.6879053115844727e-05
21.345150681320682,0.6295343998378224,0.007336432579904795,0.04845305159687996,3130,4.6879053115844727e-05
21.990714845039697,0.6731537060038298,0.006323077715933323,0.04098599776625633,3131,4.6879053115844727e-05
18.597108285188277,0.4377174706994696,0.013813035562634468,0.06829226762056351,3132,4.6879053115844727e-05
23.56010823100454,0.6913149700095593,0.0044054388999938965,0.03548971936106682,3133,4.6879053115844727e-05
22.380341523396172,0.6456329704449001,0.005780505947768688,0.04019244760274887,3134,4.6879053115844727e-05
20.978187984477266,0.6205656234972214,0.007983277551829815,0.04929162189364433,3135,4.6879053115844727e-05
20.108061005602597,0.5067278495356683,0.009754250757396221,0.05577389895915985,3136,4.6879053115844727e-05
22.405020557383175,0.6299404112800958,0.0057477508671581745,0.040546055883169174,3137,4.6879053115844727e-05
21.880854781154632,0.6284510163162917,0.0064850677736103535,0.04708434268832207,3138,4.6879053115844727e-05
21.67647071007383,0.6110642497022561,0.006797557231038809,0.046919722110033035,3139,4.6879053115844727e-05
18.929253774536758,0.5512947304707264,0.012796012684702873,0.05767759680747986,3140,4.6879053115844727e-05
21.858239477290024,0.5838261989762363,0.006518926005810499,0.04826945438981056,3141,4.6879053115844727e-05
20.831092152034362,0.5895413295034541,0.008258301764726639,0.05284460261464119,3142,4.6879053115844727e-05
21.088519425288315,0.6733340278698877,0.00778301851823926,0.04783521965146065,3143,4.6879053115844727e-05
20.764071802248143,0.6093934093597005,0.008386733941733837,0.05349322780966759,3144,4.6879053115844727e-05
21.46997678818579,0.6461910248718787,0.0071285683661699295,0.043056558817625046,3145,4.6879053115844727e-05
21.114386988122877,0.5956142690672444,0.0077367983758449554,0.0456625297665596,3146,4.6879053115844727e-05
19.966636982555,0.5797089473020431,0.010077117010951042,0.0540778674185276,3147,4.6879053115844727e-05
20.020282793068294,0.5243409036904478,0.00995340570807457,0.06173263117671013,3148,4.6879053115844727e-05
18.9119252571962,0.5744818204961155,0.012847169302403927,0.06272093206644058,3149,4.6879053115844727e-05
21.91892847479695,0.6037049250554275,0.006428463384509087,0.04421266168355942,3150,4.6879053115844727e-05
20.339158952974113,0.6228183422119227,0.009248773567378521,0.051092538982629776,3151,4.6879053115844727e-05
22.31411882821993,0.6412326000918178,0.0058693247847259045,0.04494013264775276,3152,4.6879053115844727e-05
19.16777890968752,0.5873986535047563,0.012112174183130264,0.06350985914468765,3153,4.6879053115844727e-05
21.67093393583418,0.6016238308095035,0.006806229706853628,0.04741048812866211,3154,4.6879053115844727e-05
19.352176032756987,0.5266879479297486,0.011608668603003025,0.06552796810865402,3155,4.6879053115844727e-05
21.636107693293553,0.6512093712137316,0.006861028727144003,0.04614967107772827,3156,4.6879053115844727e-05
19.370292320346344,0.5103422654759451,0.011560344137251377,0.06077020242810249,3157,4.6879053115844727e-05
20.51416173977622,0.6317150773054032,0.008883493952453136,0.05071565508842468,3158,4.6879053115844727e-05
22.02466055728673,0.6791450720843701,0.006273847073316574,0.041886020451784134,3159,4.6879053115844727e-05
20.716892151591082,0.6109949446914656,0.008478338830173016,0.053689174354076385,3160,4.6879053115844727e-05
22.265468810243224,0.714962774549386,0.005935443099588156,0.03997492417693138,3161,4.6879053115844727e-05
22.99720102103432,0.7243789408794343,0.00501510314643383,0.03488284721970558,3162,4.6879053115844727e-05
20.533229470828587,0.6031207623801148,0.00884457677602768,0.04922947287559509,3163,4.6879053115844727e-05
18.53377530656344,0.48779045824387973,0.01401594839990139,0.06884114444255829,3164,4.6879053115844727e-05
20.975361506194155,0.6649981419813258,0.00798847433179617,0.045638758689165115,3165,4.6879053115844727e-05
17.508603726957414,0.4385581687836649,0.017747599631547928,0.07503563910722733,3166,4.6879053115844727e-05
21.016250189775235,0.6633954404880277,0.007913616485893726,0.047347478568553925,3167,4.6879053115844727e-05
19.017205416716703,0.4520361287938262,0.01253947801887989,0.06452855467796326,3168,4.6879053115844727e-05
20.27692132254782,0.5851090012094706,0.009382269345223904,0.05692945420742035,3169,4.6879053115844727e-05
21.388208910290448,0.6312899465219765,0.007264054846018553,0.0461580790579319,3170,4.6879053115844727e-05
19.811839185429033,0.5334392243542847,0.010442778468132019,0.05799342691898346,3171,4.6879053115844727e-05
21.628484728675886,0.5911401638385332,0.006873081438243389,0.04349120333790779,3172,4.6879053115844727e-05
20.62739166583444,0.7000542447147416,0.008654874749481678,0.044742245227098465,3173,4.6879053115844727e-05
21.38784943936962,0.6300047633829576,0.007264656014740467,0.05117948353290558,3174,4.6879053115844727e-05
18.206104084190162,0.4525021079349077,0.01511435303837061,0.07629469037055969,3175,4.6879053115844727e-05
19.2690722214384,0.6656905304602462,0.011832943186163902,0.05281377211213112,3176,4.6879053115844727e-05
18.13987753414911,0.5794173428127971,0.015346603468060493,0.06695960462093353,3177,4.6879053115844727e-05
20.195777613757627,0.5778022211502286,0.009559215046465397,0.05861151963472366,3178,4.6879053115844727e-05
22.93330230146055,0.6591706954062809,0.005089437589049339,0.039029914885759354,3179,4.6879053115844727e-05
22.035464639790995,0.6859046124932056,0.0062582590617239475,0.04049471765756607,3180,4.6879053115844727e-05
20.553493776692942,0.580542417925077,0.00880340300500393,0.05201474949717522,3181,4.6879053115844727e-05
20.8879983562898,0.6655895106438341,0.0081507982686162,0.04732506349682808,3182,4.6879053115844727e-05
21.214958703157023,0.6763979281101746,0.007559692487120628,0.04298446699976921,3183,4.6879053115844727e-05
20.97960374680596,0.6355159961197945,0.00798067543655634,0.052781425416469574,3184,4.6879053115844727e-05
21.647001452072626,0.6776831060221449,0.006843839772045612,0.04309726879000664,3185,4.6879053115844727e-05
20.478569984057046,0.6485115473061488,0.008956597186625004,0.049814265221357346,3186,4.6879053115844727e-05
20.13425620175092,0.5954308378121373,0.009695593267679214,0.056108150631189346,3187,4.6879053115844727e-05
20.21567413812243,0.649868064194348,0.009515522047877312,0.04944869130849838,3188,4.6879053115844727e-05
21.738797112110543,0.6112676448104924,0.006700702477246523,0.04616675153374672,3189,4.6879053115844727e-05
20.882565411003927,0.6252836745917533,0.008161000907421112,0.046953510493040085,3190,4.6879053115844727e-05
20.176235226329315,0.5710434387227598,0.009602326899766922,0.05436907708644867,3191,4.6879053115844727e-05
19.352897276071147,0.6145992995766651,0.011606740765273571,0.05707983300089836,3192,4.6879053115844727e-05
20.883276925055902,0.6728841187299613,0.008159664459526539,0.043744105845689774,3193,4.6879053115844727e-05
20.564988220569237,0.5604256129245963,0.008780134841799736,0.05421487241983414,3194,4.6879053115844727e-05
21.177091525176902,0.7010539387212107,0.00762589555233717,0.044143155217170715,3195,4.6879053115844727e-05
22.498038376983807,0.7004259740203819,0.005625953897833824,0.03996735066175461,3196,4.6879053115844727e-05
19.6236100629324,0.509118266485062,0.010905333794653416,0.061923690140247345,3197,4.6879053115844727e-05
21.784012608725163,0.5586704559689717,0.006631301250308752,0.04717445746064186,3198,4.6879053115844727e-05
22.271318759579742,0.6460757489336619,0.0059274532832205296,0.041917841881513596,3199,4.6879053115844727e-05
18.748746729834345,0.5657801616303532,0.013339064083993435,0.06246643885970116,3200,4.686787724494934e-05
20.29988442640764,0.6525248688926645,0.009332790970802307,0.04739218205213547,3201,4.686787724494934e-05
20.168415679709632,0.5926771570501685,0.009619630873203278,0.05213141441345215,3202,4.686787724494934e-05
21.714442508627165,0.6423902250622073,0.0067383842542767525,0.04954400286078453,3203,4.686787724494934e-05
20.0284297167026,0.6379408445598695,0.009934752248227596,0.05184938386082649,3204,4.686787724494934e-05
22.715846284067823,0.7093065178898356,0.005350758321583271,0.03981005400419235,3205,4.686787724494934e-05
21.345457533186384,0.6503079587303688,0.007335914298892021,0.04327865689992905,3206,4.686787724494934e-05
