psnr,ssim,mse,mae,sample_idx,generation_time
20.494158499232803,0.5804748807668817,0.008924505673348904,0.051528092473745346,2491,4.690513014793396e-05
22.48945024109633,0.6652810450603143,0.005637090187519789,0.041746631264686584,2492,4.690513014793396e-05
20.108491145007306,0.5858977011440301,0.009753284975886345,0.05644167214632034,2493,4.690513014793396e-05
20.421177954785975,0.6279440564277342,0.009075743146240711,0.04979167878627777,2494,4.690513014793396e-05
22.269642892499103,0.6797254292104146,0.0059297410771250725,0.039214469492435455,2495,4.690513014793396e-05
20.04460108812639,0.6817024011700046,0.009897827170789242,0.04811112955212593,2496,7.814913988113403e-05
21.786497575999007,0.7277862554679786,0.006627507507801056,0.03958192095160484,2497,7.814913988113403e-05
21.69205663808009,0.709191930329806,0.006773205939680338,0.041333071887493134,2498,7.814913988113403e-05
21.851455764967078,0.63222376516852,0.006529116537421942,0.04562728852033615,2499,7.814913988113403e-05
18.92668112278012,0.6219741741293283,0.012803594581782818,0.057554714381694794,2500,7.814913988113403e-05
20.561219211156903,0.6295763929170426,0.008787758648395538,0.052048709243535995,2501,7.814913988113403e-05
18.476404748111822,0.5727065706560673,0.014202328398823738,0.062006860971450806,2502,7.814913988113403e-05
20.037330970261188,0.6322647665717378,0.009914410300552845,0.052013806998729706,2503,7.814913988113403e-05
21.453389003048684,0.627502154085418,0.0071558477357029915,0.04668905586004257,2504,7.814913988113403e-05
22.616963685479845,0.7096924826150589,0.0054739853367209435,0.03824608027935028,2505,7.814913988113403e-05
20.103655684713203,0.6383033918209439,0.009764148853719234,0.05317481607198715,2506,7.814913988113403e-05
20.836768254622946,0.6525720099480625,0.008247517049312592,0.04657644405961037,2507,7.814913988113403e-05
20.963258312698315,0.6915082873336678,0.008010768331587315,0.04484947398304939,2508,7.814913988113403e-05
23.39182906466837,0.6851068355262552,0.0045794895850121975,0.03488132357597351,2509,7.814913988113403e-05
19.839351097576483,0.649933240269752,0.010376833379268646,0.05058736726641655,2510,7.814913988113403e-05
23.335570218067563,0.6736256444975955,0.00463919946923852,0.035115476697683334,2511,7.814913988113403e-05
22.277733929678725,0.6809925459774411,0.0059187039732933044,0.043120477348566055,2512,7.814913988113403e-05
21.68720869228263,0.6527724165662441,0.006780771538615227,0.04173550754785538,2513,7.814913988113403e-05
20.599998343420246,0.6593081499709134,0.008709639310836792,0.04915285110473633,2514,7.814913988113403e-05
19.269089609071834,0.5708863827626649,0.011832895688712597,0.05804227665066719,2515,7.814913988113403e-05
23.406838566567046,0.7108917285502041,0.004563690163195133,0.034632787108421326,2516,7.814913988113403e-05
20.7960985808714,0.6244380667343716,0.008325112983584404,0.04811420664191246,2517,7.814913988113403e-05
20.44037349631266,0.5965861820866301,0.009035717695951462,0.05423169210553169,2518,7.814913988113403e-05
21.45369286844669,0.6156254788974593,0.007155347149819136,0.04826187714934349,2519,7.814913988113403e-05
21.716466870568276,0.6914860752979048,0.006735243834555149,0.04240451753139496,2520,7.814913988113403e-05
21.830485529001116,0.6405454292657166,0.006560719572007656,0.045388054102659225,2521,7.814913988113403e-05
20.579864253146365,0.6021003589730717,0.008750109933316708,0.05106745660305023,2522,7.814913988113403e-05
20.905768044613694,0.6218355910072089,0.008117517456412315,0.05273325368762016,2523,7.814913988113403e-05
21.284389754697386,0.6999040551822825,0.007439795881509781,0.04285375773906708,2524,7.814913988113403e-05
21.02503686832636,0.6612941789973802,0.007897621020674706,0.05021604523062706,2525,7.814913988113403e-05
20.289264828199755,0.5694986945293422,0.009355640970170498,0.05225763097405434,2526,7.814913988113403e-05
19.576552660101004,0.5795379828126533,0.011024140752851963,0.0562267079949379,2527,7.814913988113403e-05
20.514618669608726,0.5725411812740588,0.008882559835910797,0.05499081313610077,2528,7.814913988113403e-05
22.375286115968237,0.6615666668982566,0.005787238012999296,0.04005291312932968,2529,7.814913988113403e-05
17.85290915304688,0.4966845897413551,0.01639491133391857,0.07206614315509796,2530,7.814913988113403e-05
20.028897330560692,0.5570015469237769,0.009933682158589363,0.05762642249464989,2531,7.814913988113403e-05
20.223330912559824,0.6150444422986779,0.009498759172856808,0.05000171437859535,2532,7.814913988113403e-05
20.862993985570842,0.5850863075675546,0.008197861723601818,0.05299043282866478,2533,7.814913988113403e-05
21.24454168579655,0.5658718945323057,0.007508371956646442,0.04932283237576485,2534,7.814913988113403e-05
19.688689533820654,0.5381557000739837,0.010743136517703533,0.0577237494289875,2535,7.814913988113403e-05
19.30353375231899,0.587002957246034,0.011739418841898441,0.060823142528533936,2536,7.814913988113403e-05
22.184915984767414,0.6460530257977497,0.006046560127288103,0.042448509484529495,2537,7.814913988113403e-05
20.092919068827516,0.6949121779878763,0.00978831760585308,0.046407170593738556,2538,7.814913988113403e-05
22.959244054417738,0.6049505310204069,0.005059126764535904,0.04160068929195404,2539,7.814913988113403e-05
22.51874467808115,0.6624484949370464,0.005599194206297398,0.03949384763836861,2540,7.814913988113403e-05
23.27307800210063,0.6743916627154628,0.0047064367681741714,0.03636272996664047,2541,7.814913988113403e-05
20.079215610916336,0.6405848285349932,0.009819253347814083,0.05206816643476486,2542,7.814913988113403e-05
21.408784259994533,0.6630270575701439,0.007229721173644066,0.04208415374159813,2543,7.814913988113403e-05
21.023595480906273,0.6811904425753271,0.007900243625044823,0.04296668618917465,2544,7.814913988113403e-05
21.861406421334895,0.6522698071880447,0.006514174398034811,0.04300826042890549,2545,7.814913988113403e-05
20.784238552274363,0.6239052409751981,0.00834787916392088,0.051641497761011124,2546,7.814913988113403e-05
21.075565439291452,0.6428223918732126,0.0078062680549919605,0.047432538121938705,2547,7.814913988113403e-05
21.22914201581628,0.648638424307554,0.007535043638199568,0.04481362923979759,2548,7.814913988113403e-05
18.077435302186892,0.48115814947580243,0.015568847768008709,0.0693204253911972,2549,7.814913988113403e-05
22.102236340518605,0.7081836991241826,0.00616277614608407,0.04290439188480377,2550,7.814913988113403e-05
21.52957564870416,0.5971565639332754,0.007031410001218319,0.044357478618621826,2551,7.814913988113403e-05
22.02648494944897,0.6768517383852772,0.006271212361752987,0.042173467576503754,2552,7.814913988113403e-05
21.339769073137212,0.6635848392647044,0.007345529273152351,0.047019753605127335,2553,7.814913988113403e-05
19.811211753695662,0.5806576100746655,0.01044428814202547,0.05840079113841057,2554,7.814913988113403e-05
21.68830837191512,0.6678753428121975,0.006779054645448923,0.043858423829078674,2555,7.814913988113403e-05
20.73567478158904,0.6178518267058386,0.008441750891506672,0.052983906120061874,2556,7.814913988113403e-05
19.63030062267591,0.5894942954858704,0.010888547636568546,0.05692693963646889,2557,7.814913988113403e-05
19.92646949574985,0.5357585247630192,0.010170751251280308,0.05992301553487778,2558,7.814913988113403e-05
24.129577404766962,0.70318419916848,0.0038640452548861504,0.03238288685679436,2559,7.814913988113403e-05
18.923220574786647,0.6287546655138893,0.012813800945878029,0.05832599848508835,2560,6.2502920627594e-05
21.25501297257251,0.6005331982982796,0.00749029079452157,0.046940118074417114,2561,6.2502920627594e-05
20.80789172510183,0.6427286628579764,0.008302537724375725,0.05242487043142319,2562,6.2502920627594e-05
18.723907829163,0.5110999488580411,0.013415573164820671,0.061628568917512894,2563,6.2502920627594e-05
19.613290780318728,0.5448633119516153,0.010931277647614479,0.05727579444646835,2564,6.2502920627594e-05
22.091420642360625,0.6366819022861193,0.006178142968565226,0.04180899262428284,2565,6.2502920627594e-05
19.051903627890635,0.48285970447808796,0.01243969239294529,0.0645764023065567,2566,6.2502920627594e-05
19.62846502600668,0.591859070962406,0.010893150232732296,0.05948251485824585,2567,6.2502920627594e-05
21.175536732949517,0.6876023805811728,0.007628625724464655,0.04305258020758629,2568,6.2502920627594e-05
22.91648672134594,0.6933371252232918,0.0051091811619699,0.03731292113661766,2569,6.2502920627594e-05
19.93492813536033,0.6445968407883622,0.010150961577892303,0.05462038144469261,2570,6.2502920627594e-05
23.14877488176669,0.7448692036545509,0.004843089729547501,0.03660096228122711,2571,6.2502920627594e-05
21.824919297569394,0.6746440264068849,0.006569133140146732,0.04390021786093712,2572,6.2502920627594e-05
18.659829711157123,0.5706307346254602,0.01361498050391674,0.06387505680322647,2573,6.2502920627594e-05
21.41973961166745,0.5786123329093524,0.007211507298052311,0.047336310148239136,2574,6.2502920627594e-05
21.388179143023134,0.6766385988857793,0.007264104671776295,0.04437761753797531,2575,6.2502920627594e-05
22.6659595243032,0.6074766360283654,0.005412575788795948,0.040233511477708817,2576,6.2502920627594e-05
20.182514292182137,0.5725457592297645,0.009588452987372875,0.05837377533316612,2577,6.2502920627594e-05
20.14618619424924,0.6018825191912487,0.009668995626270771,0.05546526610851288,2578,6.2502920627594e-05
20.557093561366003,0.5959013151196121,0.008796109817922115,0.05274539440870285,2579,6.2502920627594e-05
20.448537115375387,0.5820723541917363,0.009018748998641968,0.052509158849716187,2580,6.2502920627594e-05
18.555938103982992,0.577798158088559,0.013944605365395546,0.06630297750234604,2581,6.2502920627594e-05
22.71484308423473,0.6599411317318851,0.005351994186639786,0.03981877490878105,2582,6.2502920627594e-05
20.68806235306547,0.6608367276256965,0.008534807711839676,0.0477534681558609,2583,6.2502920627594e-05
21.19343501018403,0.629137834632511,0.007597251329571009,0.04723721742630005,2584,6.2502920627594e-05
20.713187045157454,0.6629853454545822,0.008485576137900352,0.04676525294780731,2585,6.2502920627594e-05
19.744662582898073,0.5566886820454215,0.010605563409626484,0.0565820187330246,2586,6.2502920627594e-05
20.864568099601275,0.6625768074969288,0.00819489173591137,0.04940567538142204,2587,6.2502920627594e-05
20.399224374529314,0.6582439959765405,0.009121736511588097,0.04921291023492813,2588,6.2502920627594e-05
20.388496459051446,0.6480899637611097,0.009144296869635582,0.049334634095430374,2589,6.2502920627594e-05
22.20678709673019,0.6796073488379596,0.0060161869041621685,0.037893056869506836,2590,6.2502920627594e-05
21.11714768530039,0.633761914151761,0.007731882855296135,0.046868566423654556,2591,6.2502920627594e-05
19.957366956844204,0.6587219915438867,0.010098650120198727,0.05582227185368538,2592,6.2502920627594e-05
20.042419027086996,0.5482109336164761,0.009902802295982838,0.055516716092824936,2593,6.2502920627594e-05
22.132826759812385,0.6882587319652437,0.00611951993778348,0.04278748854994774,2594,6.2502920627594e-05
21.180215566105826,0.603442987074257,0.007620411925017834,0.04696613922715187,2595,6.2502920627594e-05
20.4553391637177,0.6658657729519283,0.009004633873701096,0.052533842623233795,2596,6.2502920627594e-05
21.29802259543783,0.6254713308184131,0.007416478358209133,0.051025621592998505,2597,6.2502920627594e-05
19.763838928240467,0.5759443782235859,0.01055883802473545,0.0572182759642601,2598,6.2502920627594e-05
20.868010820206226,0.6641346810756137,0.008188397623598576,0.046451766043901443,2599,6.2502920627594e-05
20.000728861476563,0.6579718303015513,0.009998321533203125,0.050351232290267944,2600,6.2502920627594e-05
19.304388673290454,0.6140845176095436,0.01173711009323597,0.0553615465760231,2601,6.2502920627594e-05
20.28880144323861,0.6128395980531104,0.009356638416647911,0.053230155259370804,2602,6.2502920627594e-05
20.93726534482801,0.678060403753297,0.008058857172727585,0.04477284848690033,2603,6.2502920627594e-05
19.21973496333819,0.5399996592611053,0.011968135833740234,0.06197109818458557,2604,6.2502920627594e-05
18.712575754706364,0.5828706205050084,0.013450623489916325,0.05940742790699005,2605,6.2502920627594e-05
20.634720587684985,0.6170376715258695,0.008640282787382603,0.05020415782928467,2606,6.2502920627594e-05
20.89431311238528,0.6095549481952088,0.008138955570757389,0.04816358536481857,2607,6.2502920627594e-05
22.497818186519034,0.61976607274331,0.0056262388825416565,0.040267571806907654,2608,6.2502920627594e-05
20.24338531707691,0.6110539208176693,0.00945499911904335,0.05454254522919655,2609,6.2502920627594e-05
17.49141284647646,0.479872982743615,0.017817990854382515,0.07112018018960953,2610,6.2502920627594e-05
19.665495497627536,0.6225717950332001,0.010800664313137531,0.05555298924446106,2611,6.2502920627594e-05
20.890412116504955,0.5819969315604332,0.008146270178258419,0.05129768326878548,2612,6.2502920627594e-05
20.624839949185322,0.6280681336945819,0.008659961633384228,0.050523094832897186,2613,6.2502920627594e-05
21.275267013162566,0.6598926787791676,0.007455439772456884,0.04352772608399391,2614,6.2502920627594e-05
20.619106406421885,0.5820557666059148,0.008671401999890804,0.05320014804601669,2615,6.2502920627594e-05
20.005276187722068,0.5952091880866391,0.009987859055399895,0.052307430654764175,2616,6.2502920627594e-05
18.957442311184394,0.5701523965363635,0.012713225558400154,0.06363274902105331,2617,6.2502920627594e-05
20.810097187561794,0.6486639961064581,0.00829832162708044,0.05243251845240593,2618,6.2502920627594e-05
21.39096311623611,0.6649570813629805,0.007259448990225792,0.0440804548561573,2619,6.2502920627594e-05
20.959856556932873,0.6093719440765115,0.008017045445740223,0.05103377625346184,2620,6.2502920627594e-05
19.777986908113704,0.5862974688156782,0.01052449643611908,0.05519525706768036,2621,6.2502920627594e-05
19.101443222774652,0.5684721817118071,0.012298599816858768,0.06161561980843544,2622,6.2502920627594e-05
22.980471769922318,0.6875253862336805,0.005034459289163351,0.03577113151550293,2623,6.2502920627594e-05
19.581236171797187,0.6478191401145673,0.01101225707679987,0.053477875888347626,2624,4.692375659942627e-05
21.80929196925366,0.6827509466973612,0.00659281387925148,0.04239748790860176,2625,4.692375659942627e-05
20.435886646624056,0.6016409584984013,0.009045056998729706,0.05318249389529228,2626,4.692375659942627e-05
19.84388446024147,0.5673981451239719,0.010366007685661316,0.060374487191438675,2627,4.692375659942627e-05
21.78647395659806,0.585501004071489,0.006627543829381466,0.04596574977040291,2628,4.692375659942627e-05
22.2090622422477,0.643008389772898,0.006013035774230957,0.039801448583602905,2629,4.692375659942627e-05
20.352534174886834,0.600258458849477,0.009220332838594913,0.05781414359807968,2630,4.692375659942627e-05
21.009852919169255,0.6374829735942964,0.00792528223246336,0.04509860649704933,2631,4.692375659942627e-05
21.809257732123967,0.6464396077740518,0.006592865567654371,0.04265016317367554,2632,4.692375659942627e-05
21.624881577976435,0.7197167499973344,0.0068787867203354836,0.038541607558727264,2633,4.692375659942627e-05
21.463948532758224,0.6348454293256228,0.007138469722121954,0.04540751501917839,2634,4.692375659942627e-05
21.689238315619804,0.574899858744753,0.006777603644877672,0.04772985726594925,2635,4.692375659942627e-05
20.322900762684093,0.6017828610910405,0.009283461607992649,0.053228333592414856,2636,4.692375659942627e-05
21.73518173832422,0.6722586365983212,0.0067062824964523315,0.04076007753610611,2637,4.692375659942627e-05
20.235970324484377,0.629728544850318,0.009471154771745205,0.052734728902578354,2638,4.692375659942627e-05
21.152108580675872,0.6017738484997192,0.00766989029943943,0.05019859969615936,2639,4.692375659942627e-05
20.509957323919956,0.573955744078575,0.008892099373042583,0.048550959676504135,2640,4.692375659942627e-05
20.83632761706545,0.591399538141526,0.008248352445662022,0.04906677082180977,2641,4.692375659942627e-05
20.68078236509209,0.6343416834356181,0.008549125865101814,0.049624353647232056,2642,4.692375659942627e-05
20.940747801570268,0.6657539296869402,0.008052398450672626,0.046234678477048874,2643,4.692375659942627e-05
18.511914664917562,0.46010187127791546,0.014086676761507988,0.07035218179225922,2644,4.692375659942627e-05
21.663407062486723,0.58290579258257,0.006818036083132029,0.046345293521881104,2645,4.692375659942627e-05
21.44423080654105,0.6620235125968298,0.007170953322201967,0.04326687380671501,2646,4.692375659942627e-05
20.483488265585784,0.5685793714536168,0.00894645880907774,0.05357921123504639,2647,4.692375659942627e-05
22.967653473592087,0.6953875900692759,0.0050493404269218445,0.03669857606291771,2648,4.692375659942627e-05
21.406453568076383,0.6207591530707769,0.007233602926135063,0.04683371260762215,2649,4.692375659942627e-05
22.20650900144605,0.6683222474777618,0.006016572006046772,0.040983058512210846,2650,4.692375659942627e-05
20.682560014041517,0.5987194160891249,0.008545628748834133,0.05214032158255577,2651,4.692375659942627e-05
21.586003743416068,0.6281002209019558,0.0069406419061124325,0.0440489836037159,2652,4.692375659942627e-05
21.614766343462897,0.6229507475865435,0.006894826423376799,0.04675178602337837,2653,4.692375659942627e-05
20.082400200016117,0.6505463845498785,0.00981205515563488,0.051534254103899,2654,4.692375659942627e-05
23.032006824078827,0.6974170133433792,0.0049750711768865585,0.0378839373588562,2655,4.692375659942627e-05
20.11477011183526,0.5675271131450936,0.009739193134009838,0.05540367588400841,2656,4.692375659942627e-05
19.23725103837399,0.5694257095835521,0.011919962242245674,0.05987882614135742,2657,4.692375659942627e-05
22.865106269450752,0.6712391255604497,0.00516998628154397,0.03963656723499298,2658,4.692375659942627e-05
20.117515334211138,0.619414641811095,0.009733039885759354,0.05304401367902756,2659,4.692375659942627e-05
18.988829441799297,0.5472771635804763,0.012621677480638027,0.0612446665763855,2660,4.692375659942627e-05
19.905294650879355,0.6336654052192353,0.010220462456345558,0.05221983790397644,2661,4.692375659942627e-05
21.717871918790262,0.6683041446778756,0.0067330654710531235,0.04617088660597801,2662,4.692375659942627e-05
20.860714520866814,0.6814197478831135,0.00820216629654169,0.044399626553058624,2663,4.692375659942627e-05
20.925860570878825,0.6277312611172493,0.008080048486590385,0.050280410796403885,2664,4.692375659942627e-05
22.894770749457596,0.7040116850757231,0.005134792532771826,0.03732718527317047,2665,4.692375659942627e-05
20.139203126320496,0.6149728923854946,0.009684555232524872,0.05426310375332832,2666,4.692375659942627e-05
22.586896381615468,0.6319702094268708,0.005512014962732792,0.04248306527733803,2667,4.692375659942627e-05
20.960889903486,0.5983342605959974,0.00801513809710741,0.0487055666744709,2668,4.692375659942627e-05
17.96485499369561,0.6049345500581073,0.015977706760168076,0.06700153648853302,2669,4.692375659942627e-05
20.6369447042942,0.626262348684869,0.00863585900515318,0.04828860983252525,2670,4.692375659942627e-05
18.934425922625106,0.6544609465518957,0.012780780903995037,0.056516941636800766,2671,4.692375659942627e-05
19.47833609882781,0.563362846893504,0.01127629540860653,0.060578353703022,2672,4.692375659942627e-05
20.309319232775206,0.7073291529483483,0.009312537498772144,0.04670432209968567,2673,4.692375659942627e-05
21.912253945990322,0.6781360599524563,0.0064383503049612045,0.04108363389968872,2674,4.692375659942627e-05
22.95112086674191,0.6715141371343443,0.005068598315119743,0.037910860031843185,2675,4.692375659942627e-05
21.369892004804978,0.7002486921634493,0.007294756826013327,0.04281100258231163,2676,4.692375659942627e-05
20.807326872217406,0.6675172973010601,0.008303617127239704,0.04771428555250168,2677,4.692375659942627e-05
20.930867129578044,0.6442290519479194,0.008070738986134529,0.048175591975450516,2678,4.692375659942627e-05
19.800273107257148,0.634258211836381,0.010470625944435596,0.05280517041683197,2679,4.692375659942627e-05
19.414304707813073,0.6071601086218905,0.011443780735135078,0.058043163269758224,2680,4.692375659942627e-05
19.642276663752916,0.6114394256319761,0.010858562774956226,0.057271674275398254,2681,4.692375659942627e-05
21.96110529411266,0.7497460281103604,0.006366335321217775,0.041876472532749176,2682,4.692375659942627e-05
22.10677563344335,0.6250057923551705,0.006156337447464466,0.04042290523648262,2683,4.692375659942627e-05
20.18588460514306,0.6444329521946104,0.009581015445291996,0.055059172213077545,2684,4.692375659942627e-05
20.99619118368161,0.6187295968708438,0.007950251922011375,0.04869738221168518,2685,4.692375659942627e-05
22.307943817851793,0.5975434493899228,0.005877675488591194,0.0428946278989315,2686,4.692375659942627e-05
20.54227765546678,0.614789922096718,0.00882616825401783,0.05108166113495827,2687,4.692375659942627e-05
23.07002037286074,0.7220095768029999,0.004931714851409197,0.0350828655064106,2688,4.683062434196472e-05
22.190765267110137,0.6371167182503654,0.006038422230631113,0.03977085277438164,2689,4.683062434196472e-05
19.953335537997738,0.6316964360998004,0.010108028538525105,0.05283023789525032,2690,4.683062434196472e-05
20.70476339293528,0.5747082323204471,0.008502050302922726,0.049437351524829865,2691,4.683062434196472e-05
22.386508575216517,0.6894995372060924,0.005772303324192762,0.039918169379234314,2692,4.683062434196472e-05
20.61682741679924,0.6672784930496132,0.008675954304635525,0.046822816133499146,2693,4.683062434196472e-05
20.43436828205718,0.5997486244933256,0.009048220701515675,0.05072631686925888,2694,4.683062434196472e-05
21.663305245249592,0.6360621267796883,0.006818195804953575,0.044037070125341415,2695,4.683062434196472e-05
19.798459123621875,0.6715821230374325,0.01047500129789114,0.05207502469420433,2696,4.683062434196472e-05
21.74381373227163,0.5951999437343231,0.006692966446280479,0.04582419618964195,2697,4.683062434196472e-05
20.69146538332102,0.6274411161273334,0.008528122678399086,0.04911813512444496,2698,4.683062434196472e-05
20.47230919078153,0.6341273669771421,0.00896951649338007,0.05513593554496765,2699,4.683062434196472e-05
22.480082675489363,0.6274923991223292,0.005649262107908726,0.043118249624967575,2700,4.683062434196472e-05
21.797641910634894,0.6671023194622838,0.006610522978007793,0.043113578110933304,2701,4.683062434196472e-05
21.041384053549585,0.621465389321917,0.007867950014770031,0.047141846269369125,2702,4.683062434196472e-05
20.286062617644994,0.6182462970981482,0.009362541139125824,0.050763681530952454,2703,4.683062434196472e-05
19.523867274640935,0.6074054624012,0.01115869078785181,0.05816009268164635,2704,4.683062434196472e-05
20.210835780803365,0.6048532581633473,0.009526127949357033,0.05135725066065788,2705,4.683062434196472e-05
23.487740831008388,0.7250832816693962,0.0044794632121920586,0.03364217281341553,2706,4.683062434196472e-05
21.32503558645332,0.6601522524549628,0.00737049151211977,0.04557254910469055,2707,4.683062434196472e-05
21.297508658578757,0.6790749834512106,0.007417356129735708,0.04445591941475868,2708,4.683062434196472e-05
22.41518371225949,0.6842690915925291,0.005734315607696772,0.0394037626683712,2709,4.683062434196472e-05
21.607410140784147,0.6473383275576756,0.006906515918672085,0.043909721076488495,2710,4.683062434196472e-05
20.805788828897587,0.5918743973887242,0.00830655824393034,0.049807511270046234,2711,4.683062434196472e-05
21.114524735666976,0.6878983487933602,0.007736553903669119,0.04249513894319534,2712,4.683062434196472e-05
21.70416209761519,0.6811709579867963,0.0067543527111411095,0.04482196271419525,2713,4.683062434196472e-05
22.47704093874233,0.673959803371971,0.0056532202288508415,0.03936528041958809,2714,4.683062434196472e-05
18.765177603277184,0.5523063039109126,0.013288693502545357,0.0678960531949997,2715,4.683062434196472e-05
20.422766410344707,0.6398787683770392,0.009072423912584782,0.04967785254120827,2716,4.683062434196472e-05
22.658747191803428,0.675385021992688,0.005421572830528021,0.04012012481689453,2717,4.683062434196472e-05
19.596491841148513,0.5624095881291145,0.010973641648888588,0.06063864752650261,2718,4.683062434196472e-05
18.924120431998873,0.5113195062777828,0.012811144813895226,0.06890591979026794,2719,4.683062434196472e-05
21.015271799390945,0.6046433724592759,0.00791539903730154,0.05238531157374382,2720,4.683062434196472e-05
20.29973032636061,0.5459344227002367,0.00933312252163887,0.05652466416358948,2721,4.683062434196472e-05
17.18454561086584,0.45040683938060044,0.01912253350019455,0.08119596540927887,2722,4.683062434196472e-05
22.336198235913965,0.6462524639755353,0.005839560646563768,0.040832795202732086,2723,4.683062434196472e-05
19.895416125883887,0.6567246255983933,0.010243736207485199,0.05180569738149643,2724,4.683062434196472e-05
21.59816323395401,0.586092336500983,0.00692123593762517,0.045615799725055695,2725,4.683062434196472e-05
18.722636292613434,0.6231065659755849,0.013419500552117825,0.06356638669967651,2726,4.683062434196472e-05
20.75838039968614,0.6201640893084611,0.008397731930017471,0.04866461828351021,2727,4.683062434196472e-05
19.704409602220323,0.6077803377385177,0.01070431899279356,0.05547897517681122,2728,4.683062434196472e-05
21.90420122638667,0.7006544620456079,0.006450299639254808,0.04098614677786827,2729,4.683062434196472e-05
20.436924484089598,0.6151913749485436,0.009042897261679173,0.0516776517033577,2730,4.683062434196472e-05
21.2744819219834,0.6169154870876814,0.007456788327544928,0.04938666522502899,2731,4.683062434196472e-05
21.33735174122947,0.6772744281455128,0.007349619176238775,0.045955758541822433,2732,4.683062434196472e-05
19.835825109754296,0.538772054761494,0.010385261848568916,0.05670763552188873,2733,4.683062434196472e-05
21.256394220560566,0.6007526426835023,0.007487909868359566,0.05306334048509598,2734,4.683062434196472e-05
19.325842566440322,0.531151824864035,0.01167927123606205,0.05812019482254982,2735,4.683062434196472e-05
20.47865694257299,0.601800437424443,0.008956417441368103,0.0534282885491848,2736,4.683062434196472e-05
21.937058505642266,0.6054378209866335,0.006401682738214731,0.04372788965702057,2737,4.683062434196472e-05
21.580185434823107,0.7272708812264939,0.006949945818632841,0.038980644196271896,2738,4.683062434196472e-05
21.05995846903866,0.5671782486734538,0.00783437117934227,0.04980176314711571,2739,4.683062434196472e-05
19.486229555904757,0.6160492533419067,0.011255817487835884,0.057649482041597366,2740,4.683062434196472e-05
21.449981207333465,0.6909646520122127,0.007161465473473072,0.049590252339839935,2741,4.683062434196472e-05
21.731047000592522,0.6558582261743438,0.006712670437991619,0.04235077649354935,2742,4.683062434196472e-05
19.853985648069386,0.6595044427548442,0.010341926477849483,0.05110393464565277,2743,4.683062434196472e-05
21.051482051958725,0.6774563432575963,0.0078496765345335,0.045450154691934586,2744,4.683062434196472e-05
21.378413378288165,0.6151600121539145,0.007280457299202681,0.04696386680006981,2745,4.683062434196472e-05
21.45600647956602,0.6703887216678274,0.007151536177843809,0.04275880381464958,2746,4.683062434196472e-05
21.100335195875097,0.6722376469898799,0.007761872373521328,0.04459082707762718,2747,4.683062434196472e-05
20.431425965995803,0.591761879093709,0.009054352529346943,0.05229327082633972,2748,4.683062434196472e-05
22.55917847247776,0.6826908043139358,0.0055473060347139835,0.03940487653017044,2749,4.683062434196472e-05
21.472030601731777,0.6675512932328141,0.007125197444111109,0.0456383042037487,2750,4.683062434196472e-05
22.255536976579084,0.6205260023997801,0.00594903202727437,0.0415850467979908,2751,4.683062434196472e-05
19.415687519835465,0.6043323433569349,0.011440138332545757,0.05782894045114517,2752,6.251409649848938e-05
23.20333285094593,0.6796313392761153,0.004782630130648613,0.034890856593847275,2753,6.251409649848938e-05
20.614305638653896,0.6477424462202712,0.008680992759764194,0.049483709037303925,2754,6.251409649848938e-05
17.92203394586872,0.43785174398535137,0.01613602787256241,0.07213900983333588,2755,6.251409649848938e-05
19.830068296122793,0.6010553882384552,0.010399037972092628,0.0554257333278656,2756,6.251409649848938e-05
20.630078449889446,0.5769813477988385,0.008649523369967937,0.053309325128793716,2757,6.251409649848938e-05
20.015746572530894,0.6102256463738949,0.009963808581233025,0.05597960576415062,2758,6.251409649848938e-05
21.959573683546928,0.5885976281376724,0.006368580274283886,0.04215530306100845,2759,6.251409649848938e-05
20.213795274966802,0.6022621136789946,0.009519638493657112,0.04967928305268288,2760,6.251409649848938e-05
19.67171799675461,0.6463260806975302,0.010785199701786041,0.0522819347679615,2761,6.251409649848938e-05
20.86780361795566,0.6565897700501213,0.00818878784775734,0.046840425580739975,2762,6.251409649848938e-05
18.455310783596072,0.5966003753977784,0.014271477237343788,0.0671425610780716,2763,6.251409649848938e-05
19.4856303187532,0.5762765125535004,0.011257370002567768,0.06188664212822914,2764,6.251409649848938e-05
22.212463588250685,0.7157270318014693,0.006008328404277563,0.03924364224076271,2765,6.251409649848938e-05
21.3585384597435,0.6149763670235826,0.007313852198421955,0.047091253101825714,2766,6.251409649848938e-05
22.36174337398486,0.6797892537588721,0.005805313587188721,0.038858525454998016,2767,6.251409649848938e-05
20.51924597669444,0.6120600769760635,0.008873100392520428,0.051646046340465546,2768,6.251409649848938e-05
22.12260063182515,0.6017744505190079,0.006133945658802986,0.043058231472969055,2769,6.251409649848938e-05
19.81178735362612,0.598146764532988,0.010442904196679592,0.05164690315723419,2770,6.251409649848938e-05
22.146971587224236,0.5994008041023011,0.006099620833992958,0.04083980992436409,2771,6.251409649848938e-05
19.580113136860632,0.5578190745220072,0.011015105992555618,0.06376135349273682,2772,6.251409649848938e-05
20.01120856232548,0.6493411649240884,0.009974224492907524,0.0515330508351326,2773,6.251409649848938e-05
19.169724295031894,0.5937170448011558,0.012106750160455704,0.05942194163799286,2774,6.251409649848938e-05
21.599187022005466,0.6522840107350258,0.006919604726135731,0.04541806876659393,2775,6.251409649848938e-05
