psnr,ssim,mse,mae,sample_idx,generation_time
18.230580278187396,0.4826363477959651,0.015029411762952805,0.06400179117918015,777,0.06990622729063034
19.255939298865556,0.5502237261001997,0.011868780478835106,0.05436690151691437,778,0.06990622729063034
20.31888720659794,0.5565003793882001,0.00929204374551773,0.05299001932144165,779,0.06990622729063034
17.778835095205473,0.5533743591505627,0.016676943749189377,0.06609483808279037,780,0.06990622729063034
18.410213743551505,0.5264498327956239,0.014420444145798683,0.061999060213565826,781,0.06990622729063034
19.898307767286035,0.6245853547877753,0.010236917994916439,0.051986366510391235,782,0.06990622729063034
19.62472041504319,0.5483011034954188,0.010902546346187592,0.05281684547662735,783,0.06990622729063034
17.67434936446785,0.49559725955002776,0.01708303764462471,0.0669434517621994,784,0.06990622729063034
17.00594536867469,0.5189826092017666,0.019925327971577644,0.07538991421461105,785,0.06990622729063034
17.882463608801725,0.5560071628756589,0.01628372073173523,0.06457901000976562,786,0.06990622729063034
18.826178506526606,0.5152837897325203,0.013103342615067959,0.0596204549074173,787,0.06990622729063034
17.79690761546187,0.46001178727475184,0.01660769060254097,0.07362712919712067,788,0.06990622729063034
18.103623885842474,0.46604771214393187,0.015475248917937279,0.06955116987228394,789,0.06990622729063034
17.22888189664236,0.5472394856904629,0.01892830803990364,0.07127375155687332,790,0.06990622729063034
17.001789700644352,0.48737577367293883,0.01994440145790577,0.07842956483364105,791,0.06990622729063034
15.762833037810282,0.40714746548163844,0.026528744027018547,0.0967179611325264,792,0.06990622729063034
17.712754130905854,0.5340437495988528,0.016932636499404907,0.06434376537799835,793,0.06990622729063034
15.632704582255863,0.41721738949211906,0.02733565866947174,0.0950128510594368,794,0.06990622729063034
19.198343378403514,0.5493115541162528,0.01202723104506731,0.05804670229554176,795,0.06990622729063034
20.247058331922048,0.5638920981257002,0.009447004646062851,0.05080660805106163,796,0.06990622729063034
15.42590603886553,0.3897225935695433,0.02866879291832447,0.09523168206214905,797,0.06990622729063034
16.320869241621246,0.48043541111633525,0.02332990989089012,0.08572988212108612,798,0.06990622729063034
20.17983277141812,0.6030399756370701,0.009594375267624855,0.05005941540002823,799,0.06990622729063034
15.882269347064364,0.458500345106935,0.025809112936258316,0.08668919652700424,800,0.06990622729063034
17.098429866174197,0.4938392912905884,0.019505495205521584,0.0747971385717392,801,0.06990622729063034
17.928571158465036,0.5271785763825261,0.01611175760626793,0.0688096210360527,802,0.06990622729063034
19.576681099902906,0.5560816217847587,0.011023813858628273,0.05369719862937927,803,0.06990622729063034
18.13612988500477,0.4657266537967959,0.015359851531684399,0.06753253936767578,804,0.06990622729063034
19.63802564809622,0.5228448359377429,0.010869195684790611,0.056352585554122925,805,0.06990622729063034
16.815268500916037,0.3659357744007848,0.020819637924432755,0.08937624841928482,806,0.06990622729063034
18.299216874272176,0.5451930628924071,0.014793750829994678,0.06695640087127686,807,0.06990622729063034
19.250598531792782,0.5357215200140013,0.011883384548127651,0.05980595573782921,808,0.06990622729063034
19.912871485604057,0.48022870554654884,0.010202646255493164,0.05626489967107773,809,0.06990622729063034
16.931549825937353,0.47158094855396904,0.020269593223929405,0.08464858680963516,810,0.06990622729063034
17.5074176943373,0.5166053579382011,0.017752446234226227,0.06669911742210388,811,0.06990622729063034
20.506031025979084,0.5423462602071978,0.008900141343474388,0.04942871257662773,812,0.06990622729063034
17.030187123701584,0.5360765105709347,0.019814418628811836,0.06944610923528671,813,0.06990622729063034
16.92520016806754,0.45122098430728325,0.02029924839735031,0.07993819564580917,814,0.06990622729063034
17.05250594539598,0.5243684236211663,0.019712848588824272,0.07335758209228516,815,0.06990622729063034
17.096791920159625,0.4848485716065766,0.019512854516506195,0.07388778775930405,816,0.06990622729063034
19.474315722250687,0.5523414634599819,0.011286737397313118,0.053579702973365784,817,0.06990622729063034
19.465694773701312,0.6064083570227982,0.011309164576232433,0.051322318613529205,818,0.06990622729063034
18.540858405734046,0.48043302651926445,0.01399310864508152,0.06585303694009781,819,0.06990622729063034
18.692595903712856,0.5274175761255565,0.013512646779417992,0.061973173171281815,820,0.06990622729063034
19.18736810472858,0.5275598284825342,0.01205766387283802,0.056292105466127396,821,0.06990622729063034
14.19053322515178,0.3763947320051002,0.038101907819509506,0.10882287472486496,822,0.06990622729063034
17.402586557275974,0.5503771611389148,0.0181861724704504,0.06958844512701035,823,0.06990622729063034
19.372563744788597,0.4894516842086339,0.011554299853742123,0.05496058985590935,824,0.06990622729063034
17.528601052363673,0.5463287922901318,0.01766606792807579,0.06274494528770447,825,0.06990622729063034
17.699125917515435,0.45961879817395734,0.016985854133963585,0.07166682928800583,826,0.06990622729063034
15.541939163106628,0.43161653688339346,0.02791297249495983,0.09214227646589279,827,0.06990622729063034
17.299639587643217,0.5108446352473973,0.018622417002916336,0.06920543313026428,828,0.06990622729063034
20.198684059453885,0.5648598650557513,0.009552820585668087,0.049389567226171494,829,0.06990622729063034
18.876277106357325,0.5516452758629279,0.012953056953847408,0.05894504487514496,830,0.06990622729063034
15.740235741176852,0.401634353624736,0.026667138561606407,0.09468814730644226,831,0.06990622729063034
19.388019025692174,0.5448240191773558,0.01151325460523367,0.05571907013654709,832,0.0422968789935112
17.28998451710606,0.46319728221440104,0.018663864582777023,0.07659155875444412,833,0.0422968789935112
16.952280870424328,0.5323448153920342,0.02017306536436081,0.07269670814275742,834,0.0422968789935112
17.957208041001426,0.5279316388651326,0.01600586622953415,0.06323637813329697,835,0.0422968789935112
16.5557341980342,0.4693442432204845,0.022101745009422302,0.07943146675825119,836,0.0422968789935112
17.676715141105234,0.4738855072974184,0.0170737337321043,0.07055436819791794,837,0.0422968789935112
18.24318678906351,0.5799745603538909,0.014985847286880016,0.06458502262830734,838,0.0422968789935112
17.57229606104789,0.5029206160119402,0.017489217221736908,0.07237810641527176,839,0.0422968789935112
17.224070185494934,0.5342225829388859,0.018949292600154877,0.070528045296669,840,0.0422968789935112
15.37845497550073,0.40541678272976434,0.028983743861317635,0.09733480960130692,841,0.0422968789935112
18.59584504075783,0.5506071073336656,0.013817055150866508,0.058947350829839706,842,0.0422968789935112
14.51160220847932,0.29557542738135056,0.03538667783141136,0.10742981731891632,843,0.0422968789935112
18.186105431053534,0.4756455098324575,0.015184114687144756,0.06614813208580017,844,0.0422968789935112
19.43757785490757,0.5909491930706693,0.011382619850337505,0.054956864565610886,845,0.0422968789935112
17.918386047237536,0.4809994013527206,0.01614958606660366,0.06784053146839142,846,0.0422968789935112
18.832930799415898,0.5733657689738014,0.013082988560199738,0.05972767621278763,847,0.0422968789935112
15.816773574589009,0.35213108155278033,0.026201289147138596,0.09722960740327835,848,0.0422968789935112
16.387960650901647,0.43990049218555216,0.022972270846366882,0.08897599577903748,849,0.0422968789935112
15.022374739155657,0.3644399123747916,0.03146027773618698,0.1053718775510788,850,0.0422968789935112
18.88758162020876,0.5589169121186873,0.01291938591748476,0.060778260231018066,851,0.0422968789935112
16.444231884399972,0.5079543386925205,0.022676542401313782,0.08874860405921936,852,0.0422968789935112
20.086873908273017,0.5046776784825063,0.009801952168345451,0.055725112557411194,853,0.0422968789935112
19.244592627174452,0.5618935151032411,0.011899828910827637,0.058775585144758224,854,0.0422968789935112
18.426668367616376,0.5205488108450174,0.014365910552442074,0.061141058802604675,855,0.0422968789935112
18.227928188207855,0.4777029195719856,0.01503859180957079,0.0634010061621666,856,0.0422968789935112
18.034063429398795,0.4725916954112252,0.015725107863545418,0.06585811823606491,857,0.0422968789935112
16.66216981753522,0.46205565290278,0.021566668525338173,0.08202999085187912,858,0.0422968789935112
19.04168725024356,0.49204462300385565,0.012468990869820118,0.06243056431412697,859,0.0422968789935112
18.425290212790358,0.555093595631389,0.014370470307767391,0.062276966869831085,860,0.0422968789935112
20.08296465420955,0.5763277650598078,0.009810780175030231,0.05014762654900551,861,0.0422968789935112
18.13366696081318,0.5365502849019627,0.015368564054369926,0.06387973576784134,862,0.0422968789935112
16.870259360427443,0.46912232116105024,0.020557675510644913,0.0797426849603653,863,0.0422968789935112
18.39846070375934,0.5803369064100515,0.014459521509706974,0.06130695715546608,864,0.0422968789935112
17.54767818364221,0.4719059695567762,0.01758863776922226,0.07756885886192322,865,0.0422968789935112
18.035758884819,0.47962970764969526,0.015718970447778702,0.07080230861902237,866,0.0422968789935112
19.464364989754802,0.592001658252123,0.011312628164887428,0.056523893028497696,867,0.0422968789935112
19.20839320998483,0.48618506833087466,0.011999431066215038,0.06058584526181221,868,0.0422968789935112
19.40384477722594,0.5149938837775089,0.011471375823020935,0.058153219521045685,869,0.0422968789935112
17.38387450917756,0.5227374846392674,0.01826469972729683,0.07067856937646866,870,0.0422968789935112
18.77850978474749,0.5468708680169301,0.0132479602470994,0.058048065751791,871,0.0422968789935112
19.967221828973855,0.4727649944011222,0.010075760073959827,0.05683325231075287,872,0.0422968789935112
15.272528148334175,0.41513603049064,0.02969936840236187,0.09717698395252228,873,0.0422968789935112
19.94885340196825,0.5248448566370658,0.010118464939296246,0.05526923015713692,874,0.0422968789935112
18.9600423489679,0.5833280435982467,0.012705616652965546,0.05868479609489441,875,0.0422968789935112
16.222881208473193,0.4128774365752474,0.02386227622628212,0.08515782654285431,876,0.0422968789935112
16.23450284887508,0.544582183381439,0.02379850670695305,0.07458674162626266,877,0.0422968789935112
17.628414305767198,0.4962860669417146,0.017264680936932564,0.06603851169347763,878,0.0422968789935112
20.49744892183504,0.5407657930379182,0.008917746134102345,0.05067344009876251,879,0.0422968789935112
16.557188624822913,0.4860373156672391,0.022094344720244408,0.07719021290540695,880,0.0422968789935112
17.014577285143222,0.5281409859145397,0.01988576352596283,0.07281608134508133,881,0.0422968789935112
16.753953069691057,0.5422764491376801,0.021115662530064583,0.08257885277271271,882,0.0422968789935112
16.01988066084066,0.34826583155449603,0.02500414103269577,0.09005922824144363,883,0.0422968789935112
16.926184460579417,0.5162362085689225,0.02029464952647686,0.07777267694473267,884,0.0422968789935112
17.80998909908052,0.57354542188499,0.016557740047574043,0.06851167976856232,885,0.0422968789935112
16.836320865964712,0.483386504870842,0.020718958228826523,0.07591424137353897,886,0.0422968789935112
17.720696261999734,0.511498109427661,0.01690170168876648,0.06514541059732437,887,0.0422968789935112
19.360454389089362,0.5464365769302619,0.011586560867726803,0.056366655975580215,888,0.0422968789935112
16.551000083843086,0.43406958703791204,0.0221258532255888,0.07923635095357895,889,0.0422968789935112
17.539622841201425,0.48556524949433727,0.017621289938688278,0.06883717328310013,890,0.0422968789935112
18.394344187501158,0.5565986385496948,0.014473233371973038,0.06242942437529564,891,0.0422968789935112
15.505617343879246,0.42100198950443785,0.028147399425506592,0.09875308722257614,892,0.0422968789935112
16.903913827359986,0.4715409574917789,0.020398985594511032,0.08085933327674866,893,0.0422968789935112
17.296334571235132,0.5124479167145944,0.018636593595147133,0.07029598206281662,894,0.0422968789935112
18.47647757397248,0.4828495593835473,0.014202089048922062,0.06778590381145477,895,0.0422968789935112
17.113289988338686,0.5071517047346933,0.01943887025117874,0.07383813709020615,896,0.0950937420129776
18.300548786610086,0.537644809700166,0.014789216220378876,0.0652536153793335,897,0.0950937420129776
16.915999776212704,0.4533960581931745,0.020342297852039337,0.08200103789567947,898,0.0950937420129776
18.989518434249764,0.5053588219955126,0.01261967420578003,0.06286808848381042,899,0.0950937420129776
17.96934342569304,0.47143536517612733,0.01596120372414589,0.06881202012300491,900,0.0950937420129776
14.968386059727267,0.41582011254223566,0.0318538136780262,0.10649791359901428,901,0.0950937420129776
20.517237442958972,0.49280378449107254,0.008877205662429333,0.054048869758844376,902,0.0950937420129776
18.49890770425456,0.5678502871124279,0.014128928072750568,0.06267694383859634,903,0.0950937420129776
19.250208008780085,0.5372589590796677,0.011884452775120735,0.058549270033836365,904,0.0950937420129776
17.370731881256333,0.5048674797406213,0.018320057541131973,0.07214570045471191,905,0.0950937420129776
16.52738850135063,0.42127995956156683,0.022246472537517548,0.086319699883461,906,0.0950937420129776
16.930704729961203,0.4171128460217233,0.020273536443710327,0.07818139344453812,907,0.0950937420129776
19.01775752929315,0.5744977628487696,0.012537884525954723,0.055236250162124634,908,0.0950937420129776
19.30783053900164,0.5307462473610081,0.011727811768651009,0.05655135214328766,909,0.0950937420129776
17.061435935280777,0.5333276167536293,0.01967235840857029,0.07133881002664566,910,0.0950937420129776
20.171911954588943,0.5778018678672291,0.009611889719963074,0.04953812435269356,911,0.0950937420129776
17.620146183914496,0.5212256957254159,0.01729758083820343,0.07235567271709442,912,0.0950937420129776
17.928994746630476,0.556408123886227,0.016110185533761978,0.06273559480905533,913,0.0950937420129776
17.65102324554849,0.5657462141865504,0.017175035551190376,0.06845320016145706,914,0.0950937420129776
19.015639372018633,0.5128656824926636,0.012544000521302223,0.06314048171043396,915,0.0950937420129776
18.457675548430075,0.5615544117006184,0.014263708144426346,0.06266619265079498,916,0.0950937420129776
17.641165000880466,0.49905507199619475,0.01721406728029251,0.07108370959758759,917,0.0950937420129776
16.852409040203614,0.47475233172016285,0.020642349496483803,0.07552789896726608,918,0.0950937420129776
17.844379084360597,0.4682009942329017,0.016427144408226013,0.06819582730531693,919,0.0950937420129776
19.061087952759422,0.5353303243908887,0.012413413263857365,0.05939353257417679,920,0.0950937420129776
18.21149838113415,0.5028836633933612,0.01509559340775013,0.06022161245346069,921,0.0950937420129776
18.646054224907648,0.49858572526829925,0.013658233918249607,0.06469724327325821,922,0.0950937420129776
19.576533206738514,0.5648008749586861,0.011024189181625843,0.05516490340232849,923,0.0950937420129776
19.474289209951202,0.5467214933384572,0.01128680631518364,0.055970385670661926,924,0.0950937420129776
15.368379358425031,0.4241536399253878,0.02905106544494629,0.09478803724050522,925,0.0950937420129776
19.895447452432695,0.5676917144746557,0.01024366170167923,0.05167379975318909,926,0.0950937420129776
17.57921080666354,0.5313174349910181,0.017461393028497696,0.07005566358566284,927,0.0950937420129776
17.357755963559494,0.5224977186635378,0.01837487518787384,0.0746939405798912,928,0.0950937420129776
17.05525845097261,0.51052871157941,0.01970035955309868,0.07148580253124237,929,0.0950937420129776
19.043628674934844,0.5273420065022554,0.012463416904211044,0.06067982688546181,930,0.0950937420129776
16.486003670758652,0.44315958072008016,0.022459477186203003,0.08237358182668686,931,0.0950937420129776
15.13643709474469,0.38221129764973855,0.030644763261079788,0.10629484057426453,932,0.0950937420129776
19.68550061467085,0.573771194484649,0.010751026682555676,0.05185448378324509,933,0.0950937420129776
16.022818982708248,0.4380453188843463,0.024987230077385902,0.09344097971916199,934,0.0950937420129776
18.468028811359613,0.5137487827187955,0.014229744672775269,0.06836722046136856,935,0.0950937420129776
20.124464093518757,0.5933228364612391,0.009717478416860104,0.048132650554180145,936,0.0950937420129776
18.52550331937835,0.4546703903035876,0.014042668975889683,0.06533943861722946,937,0.0950937420129776
18.596854345901654,0.5338945118585405,0.013813842087984085,0.06303757429122925,938,0.0950937420129776
16.363873052012636,0.4853870932973865,0.02310003899037838,0.09026867151260376,939,0.0950937420129776
16.79598612917319,0.4928107617005204,0.020912282168865204,0.0762738510966301,940,0.0950937420129776
19.178936456053115,0.504273022170919,0.012081097811460495,0.05643770098686218,941,0.0950937420129776
18.180763970423715,0.5550206631276486,0.015202801674604416,0.06130152568221092,942,0.0950937420129776
20.596544997241885,0.6177988029224614,0.008716568350791931,0.04989686235785484,943,0.0950937420129776
14.176424520585218,0.38600953956345785,0.03822588548064232,0.11597348749637604,944,0.0950937420129776
19.01300933423165,0.5411159531993216,0.012551599182188511,0.055969271808862686,945,0.0950937420129776
17.078666077944902,0.5013758169485962,0.0195944644510746,0.07650569826364517,946,0.0950937420129776
17.914354302365222,0.5202149058987533,0.016164587810635567,0.06610634177923203,947,0.0950937420129776
16.63583235013,0.4714093353309297,0.02169785276055336,0.08245285600423813,948,0.0950937420129776
16.563439262355423,0.43030661791373787,0.022062569856643677,0.087468221783638,949,0.0950937420129776
17.36415323191079,0.4717376976641015,0.018347829580307007,0.07390597462654114,950,0.0950937420129776
18.93026080965684,0.5975425147739866,0.012793044559657574,0.057646241039037704,951,0.0950937420129776
19.066115719981173,0.5401745810339353,0.01239904947578907,0.05946577340364456,952,0.0950937420129776
18.03318917347792,0.5413871577965308,0.01572827436029911,0.06845719367265701,953,0.0950937420129776
16.202270588099932,0.48946275190763655,0.023975789546966553,0.0852002203464508,954,0.0950937420129776
17.964962482272405,0.5369345955725887,0.015977313742041588,0.06693556904792786,955,0.0950937420129776
16.72463061474916,0.4515701305923309,0.02125871181488037,0.08343515545129776,956,0.0950937420129776
17.47885694834696,0.5368272199330807,0.017869578674435616,0.07075750827789307,957,0.0950937420129776
16.63071251132877,0.48055073854931435,0.021723447367548943,0.08076287806034088,958,0.0950937420129776
15.476723065724675,0.41085769546690565,0.028335291892290115,0.09352068603038788,959,0.0950937420129776
18.6622210922545,0.5477765241861882,0.01360748615115881,0.06130142882466316,960,0.10315217822790146
18.320188786632695,0.5355664566974123,0.014722485095262527,0.06519666314125061,961,0.10315217822790146
19.2344971984622,0.5607462973645938,0.011927522718906403,0.05817786976695061,962,0.10315217822790146
18.287207666558206,0.5302562789200325,0.014834715984761715,0.06049751490354538,963,0.10315217822790146
17.793284652634874,0.506213362519956,0.016621550545096397,0.07193613797426224,964,0.10315217822790146
17.976703363227706,0.5416420484496272,0.015934178605675697,0.06738917529582977,965,0.10315217822790146
17.094161936166145,0.4575438961417106,0.019524674862623215,0.07893398404121399,966,0.10315217822790146
18.98134601557014,0.5323025304456819,0.01264344435185194,0.061586037278175354,967,0.10315217822790146
16.380218776164284,0.3971466316944462,0.02301325835287571,0.08454687893390656,968,0.10315217822790146
19.93027814091074,0.5367216391948598,0.010161836631596088,0.050711989402770996,969,0.10315217822790146
17.332984154510868,0.5144708654718192,0.018479984253644943,0.06676662713289261,970,0.10315217822790146
19.116253477852144,0.5311511185257355,0.012256731279194355,0.05751161649823189,971,0.10315217822790146
15.329652434184553,0.4954713061597238,0.029311278834939003,0.08728746324777603,972,0.10315217822790146
19.89583472071676,0.5468255278244097,0.010242748074233532,0.051371827721595764,973,0.10315217822790146
18.0512953747636,0.5269598994013868,0.015662837773561478,0.06933098286390305,974,0.10315217822790146
17.8698512163284,0.5321703748579969,0.016331078484654427,0.06401176750659943,975,0.10315217822790146
17.417515861539258,0.4946778797929491,0.018123764544725418,0.071254201233387,976,0.10315217822790146
18.43887780077447,0.5496921231780217,0.01432557962834835,0.06327640265226364,977,0.10315217822790146
17.511302465243656,0.4667815857908342,0.01773657463490963,0.07238850742578506,978,0.10315217822790146
18.118832122719656,0.5324438505324424,0.015421150252223015,0.06001187860965729,979,0.10315217822790146
14.398697962388237,0.4054306901443073,0.036318689584732056,0.10910690575838089,980,0.10315217822790146
17.03480972847116,0.4883563704095368,0.01979333534836769,0.07412131875753403,981,0.10315217822790146
18.3262163485646,0.5409080879224101,0.014702064916491508,0.06325167417526245,982,0.10315217822790146
18.638815539245034,0.4974273267736421,0.01368101965636015,0.06491521000862122,983,0.10315217822790146
19.62962603317977,0.5388678472768998,0.010890237987041473,0.05362928286194801,984,0.10315217822790146
20.07966219956935,0.5925160894761373,0.009818242862820625,0.049143627285957336,985,0.10315217822790146
16.14669115932087,0.5218876741226786,0.024284595623612404,0.07814650237560272,986,0.10315217822790146
19.152550252313343,0.46173435351309505,0.012154719792306423,0.06287030875682831,987,0.10315217822790146
16.973143335801876,0.5381729335931367,0.020076390355825424,0.06988591700792313,988,0.10315217822790146
16.476059675391372,0.44123382850122195,0.022510962560772896,0.08757112175226212,989,0.10315217822790146
16.905567163612627,0.45721890984630736,0.020391223952174187,0.0764530673623085,990,0.10315217822790146
20.482588072534313,0.5551283523438976,0.0089483130723238,0.04879505932331085,991,0.10315217822790146
17.06168432808742,0.4795720439570127,0.019671231508255005,0.07734996825456619,992,0.10315217822790146
20.797552857660598,0.5717299018983607,0.008322326466441154,0.04759449139237404,993,0.10315217822790146
16.62361791832469,0.46131737156608493,0.02175896242260933,0.0771389976143837,994,0.10315217822790146
17.260184680830513,0.4740111682436562,0.018792370334267616,0.07201781868934631,995,0.10315217822790146
17.165958015945648,0.5107095653612588,0.019204551354050636,0.07158240675926208,996,0.10315217822790146
16.16648821973388,0.4066230757418502,0.024174150079488754,0.0897243320941925,997,0.10315217822790146
17.817949870796667,0.5650431317069271,0.016527418047189713,0.06451168656349182,998,0.10315217822790146
17.353259200292573,0.49501239738691905,0.01839391142129898,0.07454556971788406,999,0.10315217822790146
17.978853175548807,0.4914343401240727,0.015926292166113853,0.06800878793001175,1000,0.10315217822790146
16.74565456724286,0.4329213725868825,0.021156050264835358,0.08230482041835785,1001,0.10315217822790146
16.945694652671808,0.36781516289670435,0.020203683525323868,0.07596670836210251,1002,0.10315217822790146
20.428496038215048,0.5069286658451494,0.00906046200543642,0.05033502355217934,1003,0.10315217822790146
19.83215330083304,0.5168079441223608,0.010394047014415264,0.05575643479824066,1004,0.10315217822790146
16.549914119640633,0.4644377296776338,0.022131385281682014,0.08843380957841873,1005,0.10315217822790146
15.787670273985047,0.3881175284248385,0.02637745812535286,0.09560064971446991,1006,0.10315217822790146
20.956821184823315,0.6016349520944757,0.008022651076316833,0.04310039058327675,1007,0.10315217822790146
18.317049915069795,0.4716034421679365,0.014733129180967808,0.06445272266864777,1008,0.10315217822790146
18.690075892946286,0.5774996396320157,0.013520488515496254,0.061169568449258804,1009,0.10315217822790146
21.31662044776546,0.651750755924814,0.007384786382317543,0.04023290425539017,1010,0.10315217822790146
18.119399420607518,0.5397067747905071,0.015419136732816696,0.06328877806663513,1011,0.10315217822790146
18.003979653662167,0.540365112218426,0.015834413468837738,0.0670773833990097,1012,0.10315217822790146
19.49541014339714,0.5279352571193301,0.011232048273086548,0.05581431835889816,1013,0.10315217822790146
16.35883587927179,0.4477588920987274,0.02312684804201126,0.08380892872810364,1014,0.10315217822790146
19.507445154417663,0.5034098769047237,0.011200966313481331,0.06043056398630142,1015,0.10315217822790146
18.993021243482467,0.5067344793409964,0.012609499506652355,0.061161208897829056,1016,0.10315217822790146
18.81802524626162,0.5190112058551865,0.013127966783940792,0.0632217600941658,1017,0.10315217822790146
18.283368717670516,0.4316539577653977,0.014847834594547749,0.06811163574457169,1018,0.10315217822790146
18.704521540696476,0.5048279428241204,0.013475591316819191,0.06269273906946182,1019,0.10315217822790146
19.738297106454564,0.528744955710806,0.010621120221912861,0.0534391924738884,1020,0.10315217822790146
16.960853198783827,0.47021777440262225,0.020133284851908684,0.07580890506505966,1021,0.10315217822790146
20.143831280797766,0.5404864616994204,0.00967423990368843,0.0505867637693882,1022,0.10315217822790146
15.758237940212146,0.43356428457859514,0.0265568308532238,0.0977320522069931,1023,0.10315217822790146
16.95472806219754,0.3822835484191489,0.02016170136630535,0.08628126233816147,1024,0.057422537356615067
18.964570067846438,0.533399867040377,0.012692377902567387,0.06126789376139641,1025,0.057422537356615067
17.24846681420888,0.5167994366234364,0.018843140453100204,0.07437189668416977,1026,0.057422537356615067
17.94251327508537,0.5445427667960259,0.0160601157695055,0.06847217679023743,1027,0.057422537356615067
19.28102210042729,0.5566792038893343,0.011800427921116352,0.056523051112890244,1028,0.057422537356615067
17.904994713094528,0.4902291359932332,0.01619946025311947,0.06854744255542755,1029,0.057422537356615067
18.589784847670842,0.4676314543728265,0.013836349360644817,0.06427881121635437,1030,0.057422537356615067
17.621462007169292,0.5275843499734875,0.017292341217398643,0.07240096479654312,1031,0.057422537356615067
16.192704688050302,0.46355114737036063,0.024028657004237175,0.08170078694820404,1032,0.057422537356615067
18.008502536078204,0.5835622634503119,0.015817932784557343,0.06592369079589844,1033,0.057422537356615067
18.79763635350102,0.5811590591999577,0.01318974420428276,0.06060323119163513,1034,0.057422537356615067
17.83789799242698,0.44909888125564296,0.016451677307486534,0.07059938460588455,1035,0.057422537356615067
17.98501276607856,0.5253370353781159,0.015903720632195473,0.06374286115169525,1036,0.057422537356615067
20.019754042228243,0.6170042671777574,0.009954618290066719,0.05135738104581833,1037,0.057422537356615067
19.46622136376023,0.5227348476129192,0.0113077936694026,0.056396033614873886,1038,0.057422537356615067
18.549052479440117,0.5784308060489288,0.013966729864478111,0.06130719929933548,1039,0.057422537356615067
17.18271489024253,0.4346990066276196,0.01913059502840042,0.07790966331958771,1040,0.057422537356615067
18.320894462439142,0.48349581067139336,0.014720093458890915,0.06786789000034332,1041,0.057422537356615067
17.663614753554636,0.49045337561684477,0.017125314101576805,0.06895224750041962,1042,0.057422537356615067
16.479662462486807,0.40948359851058524,0.022492293268442154,0.08416683971881866,1043,0.057422537356615067
19.520242810895915,0.5380052216123253,0.011168008670210838,0.05120541900396347,1044,0.057422537356615067
17.225787184593266,0.5762652397651511,0.01894180104136467,0.07378166168928146,1045,0.057422537356615067
20.99578951721151,0.6644389880876509,0.007950986735522747,0.04260155186057091,1046,0.057422537356615067
20.196482048920945,0.5776617926235953,0.009557665325701237,0.04824669286608696,1047,0.057422537356615067
19.6766882047923,0.524752988688955,0.01077286433428526,0.0527837797999382,1048,0.057422537356615067
20.340274630399545,0.645493202903638,0.009246396832168102,0.04994475096464157,1049,0.057422537356615067
17.779513291679873,0.5468485518396181,0.016674339771270752,0.06622792780399323,1050,0.057422537356615067
18.46687517525954,0.5086177708594608,0.014233525842428207,0.062041714787483215,1051,0.057422537356615067
19.491688518975298,0.5787992348278042,0.011241678148508072,0.055253345519304276,1052,0.057422537356615067
16.45037934012112,0.4405118291002879,0.022644463926553726,0.08683564513921738,1053,0.057422537356615067
18.94479734970696,0.5802985727186583,0.012750294990837574,0.05875842273235321,1054,0.057422537356615067
16.597473084889252,0.41931987757803574,0.021890349686145782,0.08361324667930603,1055,0.057422537356615067
18.01768238362321,0.5635426054431365,0.015784533694386482,0.0665193423628807,1056,0.057422537356615067
19.301251554268752,0.5337264306890596,0.011745589785277843,0.05340097099542618,1057,0.057422537356615067
15.219609131285324,0.4491397910050767,0.03006346896290779,0.09456955641508102,1058,0.057422537356615067
15.568438332769984,0.3886354831729996,0.027743175625801086,0.09104438871145248,1059,0.057422537356615067
18.488532981014835,0.5546442711143353,0.014162721112370491,0.06316282600164413,1060,0.057422537356615067
18.14785222627072,0.5320555577554332,0.015318447723984718,0.06166656315326691,1061,0.057422537356615067
18.256500793129312,0.49378922327017366,0.01493997685611248,0.06577076017856598,1062,0.057422537356615067
18.691635702330085,0.526827259992538,0.013515633530914783,0.06169150397181511,1063,0.057422537356615067
14.569619911704198,0.40882228665563614,0.034917086362838745,0.10759177803993225,1064,0.057422537356615067
14.798982339724615,0.38069570346103754,0.03312087431550026,0.10301424562931061,1065,0.057422537356615067
16.88857853225143,0.47542932103078017,0.02047114446759224,0.07704367488622665,1066,0.057422537356615067
15.378336399749458,0.36912029099887905,0.028984539210796356,0.10026641935110092,1067,0.057422537356615067
18.1032996128275,0.5388794516413971,0.015476404689252377,0.06440892070531845,1068,0.057422537356615067
18.054037056105678,0.5293825711900879,0.01565295271575451,0.06512106955051422,1069,0.057422537356615067
18.67027461698646,0.5632470897665555,0.013582276180386543,0.05991322547197342,1070,0.057422537356615067
15.920642315021638,0.47240690884867614,0.025582073256373405,0.09220810234546661,1071,0.057422537356615067
18.602440757034998,0.5408618976880117,0.013796087354421616,0.06374229490756989,1072,0.057422537356615067
14.27355905729721,0.30610920993373253,0.037380412220954895,0.11021693795919418,1073,0.057422537356615067
19.35011912639183,0.5686788638513132,0.01161416806280613,0.053385812789201736,1074,0.057422537356615067
14.891135489616392,0.4115394438722151,0.03242548555135727,0.10142524540424347,1075,0.057422537356615067
18.39475920101181,0.5560309632227844,0.014471851289272308,0.06053619459271431,1076,0.057422537356615067
17.46306283250918,0.45320179961209384,0.017934683710336685,0.07392536848783493,1077,0.057422537356615067
19.43491761654305,0.5004498111390588,0.011389592662453651,0.05427782982587814,1078,0.057422537356615067
