psnr,ssim,mse,mae,sample_idx,generation_time
18.44283287361751,0.4720062973264707,0.014312539249658585,0.0712059885263443,3688,4.6875327825546265e-05
20.315312842043948,0.6003161712497481,0.009299695491790771,0.05317380651831627,3689,4.6875327825546265e-05
19.386700157701927,0.5571124793608045,0.01151675172150135,0.06647620350122452,3690,4.6875327825546265e-05
19.019644381706943,0.4768168631661386,0.012532437220215797,0.06583023071289062,3691,4.6875327825546265e-05
19.6892323210609,0.6115031498788781,0.010741791687905788,0.05446266382932663,3692,4.6875327825546265e-05
21.00200372722588,0.5918932383887482,0.00793961901217699,0.04833950474858284,3693,4.6875327825546265e-05
21.3601658851751,0.563619811066689,0.007311111316084862,0.05046536400914192,3694,4.6875327825546265e-05
21.11773243642488,0.6554354466005663,0.00773084070533514,0.05032338201999664,3695,4.6875327825546265e-05
20.86532063539106,0.5977023734625724,0.008193470537662506,0.05069447681307793,3696,4.6875327825546265e-05
21.703736240935655,0.6250216927214153,0.006755015347152948,0.04642927646636963,3697,4.6875327825546265e-05
20.73500286391877,0.5620603811161063,0.008443056605756283,0.04996690899133682,3698,4.6875327825546265e-05
20.40298349264969,0.6437267503244842,0.00911384541541338,0.05392149090766907,3699,4.6875327825546265e-05
19.116041720902363,0.5110695225108572,0.012257328256964684,0.06302780658006668,3700,4.6875327825546265e-05
21.71490413159338,0.6561690329871706,0.006737668067216873,0.04213916137814522,3701,4.6875327825546265e-05
20.08691592922549,0.5777758190127334,0.009801858104765415,0.056628670543432236,3702,4.6875327825546265e-05
19.74542082809937,0.6150497767314379,0.010603711940348148,0.055700451135635376,3703,4.6875327825546265e-05
19.69066323457286,0.5454528211332627,0.010738253593444824,0.05937406048178673,3704,4.6875327825546265e-05
20.43605917172982,0.5665428088629243,0.009044699370861053,0.05690309405326843,3705,4.6875327825546265e-05
19.811870213755036,0.5453366261291497,0.01044270396232605,0.05874825641512871,3706,4.6875327825546265e-05
22.037106274110776,0.5747857949557396,0.0062558939680457115,0.04551876336336136,3707,4.6875327825546265e-05
20.823919040148915,0.6478972451986037,0.008271954022347927,0.05018707364797592,3708,4.6875327825546265e-05
20.033849529139395,0.5139032434525406,0.009922361932694912,0.05508819594979286,3709,4.6875327825546265e-05
22.291295867838915,0.676488077046006,0.005900249816477299,0.04095517471432686,3710,4.6875327825546265e-05
20.91216679669423,0.6387644298802174,0.008105565793812275,0.054030075669288635,3711,4.6875327825546265e-05
20.455006839373393,0.610981195846174,0.009005323052406311,0.05748734995722771,3712,4.6875327825546265e-05
22.25084006740598,0.6375623200224336,0.0059554697945714,0.0437827929854393,3713,4.6875327825546265e-05
21.442347889474984,0.6472493441419431,0.007174063473939896,0.0454278290271759,3714,4.6875327825546265e-05
19.84779426778436,0.5510799218776806,0.010356680490076542,0.053806740790605545,3715,4.6875327825546265e-05
21.185045904397267,0.5821299387388524,0.007611940614879131,0.051340386271476746,3716,4.6875327825546265e-05
21.034692235751706,0.6143722368146202,0.007880082353949547,0.04978776350617409,3717,4.6875327825546265e-05
22.145008399545404,0.671980014822443,0.0061023784801363945,0.040406789630651474,3718,4.6875327825546265e-05
20.85342625532981,0.623662770354972,0.008215942420065403,0.05091099441051483,3719,4.6875327825546265e-05
20.623159040551048,0.6352662296679602,0.008663314394652843,0.05113907903432846,3720,4.6875327825546265e-05
21.936121122472017,0.6197233740026665,0.006403064820915461,0.04687315225601196,3721,4.6875327825546265e-05
21.055985494063357,0.5956743591319877,0.007841541431844234,0.05118964612483978,3722,4.6875327825546265e-05
18.62776067443223,0.49731315152691014,0.013715889304876328,0.06639774143695831,3723,4.6875327825546265e-05
21.58557425438805,0.6647173271145963,0.006941328290849924,0.045307058840990067,3724,4.6875327825546265e-05
21.769957670327635,0.577102341284917,0.006652797106653452,0.045602958649396896,3725,4.6875327825546265e-05
18.022200459718864,0.49558918356697634,0.01576812192797661,0.07080668210983276,3726,4.6875327825546265e-05
19.622105264378426,0.5628809284088109,0.01090911403298378,0.059961169958114624,3727,4.6875327825546265e-05
21.531820582701005,0.5512213354128634,0.007027776446193457,0.04929652437567711,3728,4.6875327825546265e-05
20.79548372651209,0.5659798068779253,0.008326292037963867,0.05232370272278786,3729,4.6875327825546265e-05
21.6161371764927,0.6247333993061134,0.006892650853842497,0.041907042264938354,3730,4.6875327825546265e-05
18.879555824570577,0.5388452359193734,0.012943282723426819,0.05719330161809921,3731,4.6875327825546265e-05
19.32439628462704,0.5630472531111671,0.011683161370456219,0.06247369945049286,3732,4.6875327825546265e-05
19.34321959733468,0.5277450004689477,0.01163263339549303,0.06262888014316559,3733,4.6875327825546265e-05
17.951448439178648,0.43986001967477645,0.01602710783481598,0.07511848211288452,3734,4.6875327825546265e-05
19.476957253787127,0.5552790361060123,0.011279875412583351,0.061427369713783264,3735,4.6875327825546265e-05
22.304057683282004,0.6825854740000635,0.005882936995476484,0.042038965970277786,3736,4.6875327825546265e-05
20.967937130428005,0.5534418784632906,0.008002142421901226,0.05353830009698868,3737,4.6875327825546265e-05
20.058459271105885,0.6370258868404843,0.009866294451057911,0.05380268394947052,3738,4.6875327825546265e-05
20.139004317480563,0.6120840622857405,0.009684998542070389,0.05472695454955101,3739,4.6875327825546265e-05
20.322549727489655,0.6162119602066624,0.009284211322665215,0.05159354209899902,3740,4.6875327825546265e-05
22.456477417447836,0.6350773989605467,0.005680051166564226,0.04149610921740532,3741,4.6875327825546265e-05
21.951281958313963,0.6495615287781111,0.006380750797688961,0.044582296162843704,3742,4.6875327825546265e-05
21.682852016020536,0.5913231843329683,0.006787576712667942,0.04494637995958328,3743,4.6875327825546265e-05
17.662876699783173,0.46440285062273057,0.017128223553299904,0.07575355470180511,3744,4.6875327825546265e-05
20.87357843347472,0.6083964968410938,0.008177907206118107,0.049298692494630814,3745,4.6875327825546265e-05
22.95240340890289,0.6684853984133158,0.005067102611064911,0.03758428990840912,3746,4.6875327825546265e-05
21.51676938620235,0.6291847060013938,0.007052174303680658,0.046378958970308304,3747,4.6875327825546265e-05
22.56089025348238,0.7001116888827751,0.005545120686292648,0.03781465068459511,3748,4.6875327825546265e-05
20.579089204627504,0.6187073652436011,0.008751672692596912,0.049778230488300323,3749,4.6875327825546265e-05
22.0665318157985,0.5980578372144975,0.006213650573045015,0.04521135613322258,3750,4.6875327825546265e-05
18.819351563231663,0.502108912605748,0.013123958371579647,0.06372545659542084,3751,4.6875327825546265e-05
22.246168778491917,0.5970343318454293,0.005961878225207329,0.04245330020785332,3752,4.6875327825546265e-05
19.281873867601774,0.5331369115525573,0.011798114515841007,0.05970320478081703,3753,4.6875327825546265e-05
19.870378274341356,0.5646301767640911,0.01030296366661787,0.05763835087418556,3754,4.6875327825546265e-05
17.44240337064066,0.5471438877882329,0.018020201474428177,0.07468155771493912,3755,4.6875327825546265e-05
19.171269459142863,0.5663708655942302,0.012102443724870682,0.05930204316973686,3756,4.6875327825546265e-05
20.55527650421785,0.5889279702917617,0.00879979133605957,0.05704345181584358,3757,4.6875327825546265e-05
21.09224074524747,0.5588205306868386,0.007776352111250162,0.049525920301675797,3758,4.6875327825546265e-05
19.907516714487052,0.6065254010024085,0.010215233080089092,0.054843563586473465,3759,4.6875327825546265e-05
21.86317559686146,0.6114537194191015,0.0065115210600197315,0.0452723391354084,3760,4.6875327825546265e-05
21.96934583102869,0.6094305879556355,0.006354266311973333,0.04299138858914375,3761,4.6875327825546265e-05
19.99453341161348,0.5896383025608221,0.010012595914304256,0.05162232741713524,3762,4.6875327825546265e-05
23.07060637163103,0.6305528808263708,0.004931048955768347,0.039939023554325104,3763,4.6875327825546265e-05
20.44587259819561,0.5950610580366823,0.009024283848702908,0.05362670496106148,3764,4.6875327825546265e-05
20.916481986036462,0.600729244701697,0.008097516372799873,0.048582158982753754,3765,4.6875327825546265e-05
20.59298140921658,0.5397567003810602,0.008723722770810127,0.05291671305894852,3766,4.6875327825546265e-05
19.09968421386714,0.5440272972113281,0.012303582392632961,0.06341252475976944,3767,4.6875327825546265e-05
22.284984106420985,0.5944442824003007,0.005908831488341093,0.04500792920589447,3768,4.6875327825546265e-05
19.621122336471842,0.5348180899290349,0.01091158390045166,0.05777658149600029,3769,4.6875327825546265e-05
19.611506015003226,0.5339238648758842,0.010935771279036999,0.0595787838101387,3770,4.6875327825546265e-05
21.181118805220965,0.6413734304380316,0.007618826813995838,0.047893378883600235,3771,4.6875327825546265e-05
21.781492762123364,0.6707482846000055,0.0066351499408483505,0.04356479272246361,3772,4.6875327825546265e-05
21.829997882111304,0.6033107931732882,0.00656145578250289,0.042866017669439316,3773,4.6875327825546265e-05
18.52147346721838,0.4460804209153572,0.01405570562928915,0.07295399159193039,3774,4.6875327825546265e-05
21.15760692148318,0.6482266613581932,0.007660185918211937,0.050129685550928116,3775,4.6875327825546265e-05
20.997951438253615,0.5944675342220754,0.007947029545903206,0.05097110569477081,3776,6.251037120819092e-05
21.71533062740336,0.6446029323913011,0.0067370058968663216,0.046415288001298904,3777,6.251037120819092e-05
18.49638429341828,0.4517702526765539,0.014137140475213528,0.07117461413145065,3778,6.251037120819092e-05
21.496656453114245,0.6479169141154844,0.007084910292178392,0.04525715857744217,3779,6.251037120819092e-05
21.58992223400086,0.5613673592578374,0.0069343820214271545,0.047113362699747086,3780,6.251037120819092e-05
22.76228168487355,0.6708952788194887,0.005293852649629116,0.04237476736307144,3781,6.251037120819092e-05
20.539840556370756,0.6201053634246402,0.008831123821437359,0.056581877171993256,3782,6.251037120819092e-05
19.858813527734608,0.6250209379502276,0.010330436751246452,0.054678142070770264,3783,6.251037120819092e-05
19.86112584873785,0.6200366824079776,0.010324937291443348,0.05953206494450569,3784,6.251037120819092e-05
18.643890585263804,0.4992477734893884,0.013665040023624897,0.06490740925073624,3785,6.251037120819092e-05
19.70033239378422,0.5230142519378093,0.010714372619986534,0.05768667906522751,3786,6.251037120819092e-05
20.44922506270911,0.5590418731284393,0.009017319418489933,0.053289804607629776,3787,6.251037120819092e-05
18.079800781757555,0.5160050713806729,0.015560369938611984,0.07686443626880646,3788,6.251037120819092e-05
19.89406491078034,0.6054440520649358,0.010246924124658108,0.056244976818561554,3789,6.251037120819092e-05
18.667704460390794,0.518333926003631,0.013590317219495773,0.07237879931926727,3790,6.251037120819092e-05
19.875709246244547,0.604116258471427,0.010290325619280338,0.05766502022743225,3791,6.251037120819092e-05
20.27305565896937,0.6194086415774331,0.009390623308718204,0.05352049693465233,3792,6.251037120819092e-05
20.855335603473005,0.5869104401301604,0.008212331682443619,0.05111704021692276,3793,6.251037120819092e-05
19.873816074613902,0.6256142868334205,0.010294811800122261,0.05383632332086563,3794,6.251037120819092e-05
21.025447263458755,0.6359145498958414,0.007896875031292439,0.04743079096078873,3795,6.251037120819092e-05
19.6675175972769,0.5338773143886482,0.010795637033879757,0.05959007889032364,3796,6.251037120819092e-05
19.66142651455072,0.572409136284735,0.010810788720846176,0.059133682399988174,3797,6.251037120819092e-05
17.804929249992327,0.4019151430332777,0.016577044501900673,0.0764775425195694,3798,6.251037120819092e-05
20.39264880817473,0.6450722435546368,0.009135558269917965,0.04907917603850365,3799,6.251037120819092e-05
20.488684872262187,0.5480643331554497,0.008935759775340557,0.052313182502985,3800,6.251037120819092e-05
20.46034047641287,0.5968542787655385,0.00899427104741335,0.05657828971743584,3801,6.251037120819092e-05
21.240886540108036,0.6322330728800439,0.0075146956369280815,0.04650116339325905,3802,6.251037120819092e-05
20.504741466226438,0.6196764649139072,0.008902783505618572,0.05153440311551094,3803,6.251037120819092e-05
21.18713262110605,0.5634732870855553,0.007608284708112478,0.04851429909467697,3804,6.251037120819092e-05
22.089049798314306,0.6569541021574516,0.006181516218930483,0.041636448353528976,3805,6.251037120819092e-05
21.9736799839837,0.6539630427721779,0.006347928196191788,0.0436546728014946,3806,6.251037120819092e-05
20.71907991813955,0.625474720623456,0.008474069647490978,0.05154826492071152,3807,6.251037120819092e-05
19.935994761307402,0.5539012640047092,0.010148469358682632,0.058137089014053345,3808,6.251037120819092e-05
18.70629084653993,0.5223592858222633,0.013470102101564407,0.06956101208925247,3809,6.251037120819092e-05
19.768643838638695,0.5567214150626321,0.010547162964940071,0.061191849410533905,3810,6.251037120819092e-05
20.61264101661731,0.605683545898745,0.00868432130664587,0.05489006265997887,3811,6.251037120819092e-05
21.0623908246858,0.6507158037973944,0.007829984650015831,0.046414121985435486,3812,6.251037120819092e-05
19.087349435497778,0.42439590621710527,0.012338577769696712,0.06755973398685455,3813,6.251037120819092e-05
19.814372068700333,0.569437010202232,0.010436689481139183,0.05491853877902031,3814,6.251037120819092e-05
18.86926310769403,0.5042465414811547,0.012973993085324764,0.06544739007949829,3815,6.251037120819092e-05
20.88005313900056,0.5856429177313336,0.008165723644196987,0.04929397627711296,3816,6.251037120819092e-05
21.144638566507506,0.6026170924612834,0.007683094125241041,0.047775134444236755,3817,6.251037120819092e-05
20.551343229047546,0.5792135598106585,0.008807764388620853,0.04997863620519638,3818,6.251037120819092e-05
18.498385125097673,0.4852371413505215,0.014130628667771816,0.06789341568946838,3819,6.251037120819092e-05
20.37185070678902,0.5675687387999748,0.009179413318634033,0.0512448288500309,3820,6.251037120819092e-05
17.8853041205223,0.5308304004969234,0.016273075714707375,0.07085706293582916,3821,6.251037120819092e-05
21.68122401303617,0.6175601919211012,0.006790122017264366,0.04549023136496544,3822,6.251037120819092e-05
20.53179107668854,0.6327877532276193,0.00884750671684742,0.05055399611592293,3823,6.251037120819092e-05
21.631468898033873,0.6241649113782574,0.006868361029773951,0.046461161226034164,3824,6.251037120819092e-05
20.59588194899396,0.6317501853211397,0.008717899210751057,0.052181556820869446,3825,6.251037120819092e-05
18.538555860425454,0.5247248840404948,0.014000528492033482,0.068246990442276,3826,6.251037120819092e-05
18.957567803767684,0.5561433013977103,0.01271285954862833,0.06504572927951813,3827,6.251037120819092e-05
22.352139265803423,0.6597446309776102,0.005818165838718414,0.040839988738298416,3828,6.251037120819092e-05
20.58009143545086,0.540890599829222,0.008749653585255146,0.05373836308717728,3829,6.251037120819092e-05
21.943540725883835,0.6146261831388221,0.006392134819179773,0.04517439380288124,3830,6.251037120819092e-05
21.549326254763756,0.6058993536999104,0.0069995056837797165,0.046542804688215256,3831,6.251037120819092e-05
21.069509077028002,0.5781573897120045,0.00781716126948595,0.05080033093690872,3832,6.251037120819092e-05
21.920073405575575,0.6336474681332508,0.006426768843084574,0.04271254315972328,3833,6.251037120819092e-05
19.823584135722225,0.5682734993053894,0.010414576157927513,0.05547882989048958,3834,6.251037120819092e-05
17.8435755939731,0.5045334397036498,0.016430184245109558,0.07215195149183273,3835,6.251037120819092e-05
19.313731873929537,0.5910694702038826,0.011711886152625084,0.064748615026474,3836,6.251037120819092e-05
17.692661902465176,0.5616897364568452,0.01701115444302559,0.07020321488380432,3837,6.251037120819092e-05
21.294355079849648,0.6880991043176585,0.007422743830829859,0.04574505612254143,3838,6.251037120819092e-05
18.94436398264056,0.5594021677366341,0.012751568108797073,0.063114695250988,3839,6.251037120819092e-05
21.831754773575597,0.6663154662310848,0.006558801978826523,0.046802546828985214,3840,4.69014048576355e-05
22.488847998960928,0.6013675732877511,0.005637871567159891,0.04126887023448944,3841,4.69014048576355e-05
22.874274933293762,0.6493819729104696,0.005159083288162947,0.036817025393247604,3842,4.69014048576355e-05
18.625719110232335,0.5578650379724447,0.01372233685106039,0.06659899652004242,3843,4.69014048576355e-05
19.184496283810407,0.5251531062397224,0.012065641582012177,0.06443094462156296,3844,4.69014048576355e-05
19.22560297269178,0.48682685539515813,0.011951975524425507,0.06573561578989029,3845,4.69014048576355e-05
19.483636965871792,0.5887427577642572,0.01126253791153431,0.0581856444478035,3846,4.69014048576355e-05
19.309805828920947,0.560975965263153,0.011722478084266186,0.06431456655263901,3847,4.69014048576355e-05
19.809321880043797,0.539349398954237,0.010448833927512169,0.05837203189730644,3848,4.69014048576355e-05
18.815001660936467,0.5369501651904485,0.013137109577655792,0.06646754592657089,3849,4.69014048576355e-05
19.35036898477691,0.5472203279597037,0.011613498441874981,0.061014093458652496,3850,4.69014048576355e-05
20.490254552291404,0.6535748597358875,0.00893253181129694,0.04733848199248314,3851,4.69014048576355e-05
19.14856077516216,0.6066949030921083,0.01216589193791151,0.06294924765825272,3852,4.69014048576355e-05
22.184564602368873,0.637553396461281,0.0060470495373010635,0.043020255863666534,3853,4.69014048576355e-05
18.83392533712595,0.6015860571858878,0.0130799924954772,0.05845900624990463,3854,4.69014048576355e-05
20.271836983547274,0.595944302231944,0.009393259882926941,0.05364442989230156,3855,4.69014048576355e-05
20.921958637250256,0.6618631071092864,0.008087310940027237,0.052785683423280716,3856,4.69014048576355e-05
20.276466771018757,0.5474761039950974,0.009383250959217548,0.05632766708731651,3857,4.69014048576355e-05
18.369431218762276,0.42974456894208163,0.01455649733543396,0.07736959308385849,3858,4.69014048576355e-05
22.072083421197725,0.6151339739795784,0.00620571244508028,0.045326944440603256,3859,4.69014048576355e-05
18.94023115575003,0.523259205247762,0.01276370882987976,0.0712255984544754,3860,4.69014048576355e-05
21.06107263043328,0.6085397853520221,0.00783236138522625,0.05201798677444458,3861,4.69014048576355e-05
20.250757677945685,0.5863877316925105,0.009438961744308472,0.05273555964231491,3862,4.69014048576355e-05
22.3982035493327,0.6328171285091754,0.005756780039519072,0.04206661507487297,3863,4.69014048576355e-05
20.755832896820884,0.5783297190558171,0.008402658626437187,0.05263959988951683,3864,4.69014048576355e-05
20.834434143313665,0.6511379351443585,0.008251950144767761,0.0472315214574337,3865,4.69014048576355e-05
20.097578899374913,0.5426394717027504,0.009777821600437164,0.05596816539764404,3866,4.69014048576355e-05
21.18025834103548,0.598447441377333,0.007620336953550577,0.0509616918861866,3867,4.69014048576355e-05
18.044721988521434,0.6035615118929542,0.01568656414747238,0.06669752299785614,3868,4.69014048576355e-05
20.329838627713723,0.6529028547107089,0.009268641471862793,0.048031847923994064,3869,4.69014048576355e-05
21.942815566216506,0.6730876399195086,0.006393202114850283,0.04324628785252571,3870,4.69014048576355e-05
19.187727568096562,0.5836369389026899,0.012056665495038033,0.06293383985757828,3871,4.69014048576355e-05
20.222393279839743,0.6073277584290095,0.00950081180781126,0.05344853177666664,3872,4.69014048576355e-05
20.819665235218814,0.6023051596322571,0.008280059322714806,0.04841822758316994,3873,4.69014048576355e-05
21.977414942845982,0.6409943908402606,0.006342471577227116,0.04212329164147377,3874,4.69014048576355e-05
22.97686113956313,0.6548786630990634,0.005038646049797535,0.039071980863809586,3875,4.69014048576355e-05
18.554830989343973,0.5430373863502826,0.013948160223662853,0.0694241151213646,3876,4.69014048576355e-05
19.68580632474153,0.5728364418523022,0.010750269517302513,0.06335855275392532,3877,4.69014048576355e-05
18.783378578561504,0.5426513926518386,0.013233116827905178,0.05858708545565605,3878,4.69014048576355e-05
21.711949160674312,0.6286585638189798,0.0067422534339129925,0.04627755284309387,3879,4.69014048576355e-05
18.72754438909932,0.4835720358100384,0.013404345139861107,0.06513787060976028,3880,4.69014048576355e-05
19.703179794606974,0.5092821898355607,0.010707351379096508,0.05540333688259125,3881,4.69014048576355e-05
18.492298402258555,0.5068172137322372,0.014150446280837059,0.06509480625391006,3882,4.69014048576355e-05
20.080552974929162,0.5590391726961728,0.009816230274736881,0.054896265268325806,3883,4.69014048576355e-05
19.39480592364784,0.586020673115724,0.011495276354253292,0.05892208218574524,3884,4.69014048576355e-05
19.106291483976165,0.553004978897344,0.012284878641366959,0.06547211110591888,3885,4.69014048576355e-05
22.58825068812947,0.6258463205411428,0.005510295741260052,0.040483519434928894,3886,4.69014048576355e-05
17.816350527733974,0.4534861210669517,0.0165335051715374,0.07351664453744888,3887,4.69014048576355e-05
21.66315810475803,0.6162927353382541,0.00681842677295208,0.04854181781411171,3888,4.69014048576355e-05
23.038300488357336,0.6442415202594424,0.004967867396771908,0.04020967707037926,3889,4.69014048576355e-05
19.31667319263846,0.5765262793510465,0.011703955009579659,0.05633240565657616,3890,4.69014048576355e-05
22.50838568942667,0.6463216684266266,0.005612566135823727,0.04116954654455185,3891,4.69014048576355e-05
19.180306588256965,0.5589959720600046,0.01207728497684002,0.06482118368148804,3892,4.69014048576355e-05
19.355096175363652,0.5742759227751566,0.011600865051150322,0.060093801468610764,3893,4.69014048576355e-05
21.493800084879574,0.6766412696022805,0.007089571561664343,0.04855455458164215,3894,4.69014048576355e-05
19.11170980868934,0.5331559203816038,0.012269560247659683,0.062335021793842316,3895,4.69014048576355e-05
20.55184459434223,0.5197489972460749,0.008806747384369373,0.053376927971839905,3896,4.69014048576355e-05
19.946918102905123,0.5413972595429055,0.010122975334525108,0.05822012573480606,3897,4.69014048576355e-05
22.293687863075814,0.6391361763848736,0.005897000897675753,0.04159032553434372,3898,4.69014048576355e-05
18.978179038332115,0.541588350017742,0.012652667239308357,0.0641736388206482,3899,4.69014048576355e-05
15.91803435034912,0.3364803725564601,0.02559744007885456,0.09146586805582047,3900,4.69014048576355e-05
18.03598663380686,0.5564121640679947,0.01571814715862274,0.0696306973695755,3901,4.69014048576355e-05
20.350211325801013,0.622415254235558,0.009225265122950077,0.05066126212477684,3902,4.69014048576355e-05
23.385707404565622,0.7361112864561706,0.0045859492383897305,0.03502047434449196,3903,4.69014048576355e-05
22.26135125453279,0.6270119140765023,0.005941072944551706,0.040802303701639175,3904,4.688650369644165e-05
20.062620981955423,0.6387287629184718,0.009856843389570713,0.05325787514448166,3905,4.688650369644165e-05
21.09872320176362,0.5923136978108733,0.007764753885567188,0.05127185955643654,3906,4.688650369644165e-05
17.85242971081112,0.5119561216051005,0.016396719962358475,0.07291539013385773,3907,4.688650369644165e-05
22.92567619586294,0.6941099481582206,0.005098382011055946,0.03674939647316933,3908,4.688650369644165e-05
20.803927049022914,0.6278260443741311,0.008310118690133095,0.04691046476364136,3909,4.688650369644165e-05
19.07488363855077,0.5397022829374445,0.01237404253333807,0.06558625400066376,3910,4.688650369644165e-05
22.149991055266174,0.6085645302637107,0.006095381453633308,0.04433054104447365,3911,4.688650369644165e-05
22.061611374684553,0.6179950965716543,0.006220695096999407,0.043838102370500565,3912,4.688650369644165e-05
18.125723959134717,0.4729427439570751,0.015396698378026485,0.06820157915353775,3913,4.688650369644165e-05
22.613522353669325,0.7031724257254515,0.005478324834257364,0.03995954617857933,3914,4.688650369644165e-05
21.539019904926473,0.6274023983136179,0.007016136310994625,0.048518143594264984,3915,4.688650369644165e-05
21.01352952896415,0.6358913245129425,0.00791857484728098,0.04717455431818962,3916,4.688650369644165e-05
21.32549469918443,0.6338572912173406,0.007369711995124817,0.04954039677977562,3917,4.688650369644165e-05
20.640284861091473,0.6056939507302112,0.008629219606518745,0.0510065071284771,3918,4.688650369644165e-05
21.132812328088093,0.6158993361969911,0.007704044226557016,0.048243891447782516,3919,4.688650369644165e-05
20.75723981150619,0.633231905952558,0.00839993730187416,0.05339362844824791,3920,4.688650369644165e-05
21.398810298506913,0.6073369970986857,0.0072463443502783775,0.04759153723716736,3921,4.688650369644165e-05
22.015225666739987,0.6189290098297077,0.0062874918803572655,0.0416952483355999,3922,4.688650369644165e-05
21.05969145573325,0.6259413683208432,0.007834852673113346,0.04710927605628967,3923,4.688650369644165e-05
20.443969201703496,0.59214601130319,0.0090282391756773,0.05303037166595459,3924,4.688650369644165e-05
18.51699851019646,0.4878959262526655,0.014070196077227592,0.06543790549039841,3925,4.688650369644165e-05
19.617739298378346,0.568918887124572,0.010920085944235325,0.057378847151994705,3926,4.688650369644165e-05
19.72522388060224,0.5858114952114947,0.010653140023350716,0.06687520444393158,3927,4.688650369644165e-05
22.344936678585043,0.7305764594398048,0.0058278231881558895,0.03713294491171837,3928,4.688650369644165e-05
20.729111373403462,0.608798231813953,0.008454517461359501,0.05023486167192459,3929,4.688650369644165e-05
18.520479036253818,0.45908494509652453,0.014058924280107021,0.07122104614973068,3930,4.688650369644165e-05
20.700767201001945,0.6002472338683302,0.00850987620651722,0.04985525831580162,3931,4.688650369644165e-05
20.77629220283155,0.6436228730861099,0.008363167755305767,0.05158057063817978,3932,4.688650369644165e-05
20.264226296784514,0.559823613701023,0.009409735910594463,0.05552780255675316,3933,4.688650369644165e-05
19.67515356797112,0.601976120843572,0.010776671580970287,0.055240556597709656,3934,4.688650369644165e-05
20.726150923161907,0.6681724812982713,0.008460283279418945,0.046789299696683884,3935,4.688650369644165e-05
20.783850317340757,0.6137714880768231,0.008348625153303146,0.05015994608402252,3936,4.688650369644165e-05
19.473650610768154,0.5929721800722825,0.01128846500068903,0.05809767544269562,3937,4.688650369644165e-05
20.460382228458904,0.5705673073998561,0.008994183503091335,0.055077407509088516,3938,4.688650369644165e-05
19.856155916266484,0.5671325028139103,0.010336760431528091,0.06192142516374588,3939,4.688650369644165e-05
18.262736794773808,0.5577993455376713,0.014918540604412556,0.07033737003803253,3940,4.688650369644165e-05
20.836970283832713,0.5478400206989059,0.008247132413089275,0.05110369622707367,3941,4.688650369644165e-05
20.482757844919067,0.5869384649631353,0.008947962895035744,0.050994426012039185,3942,4.688650369644165e-05
22.102650684624695,0.6192860262164611,0.0061621880158782005,0.043312400579452515,3943,4.688650369644165e-05
22.932654824376797,0.6454385598265452,0.005090196151286364,0.03823491930961609,3944,4.688650369644165e-05
18.758227242968314,0.5442774680845016,0.013309977017343044,0.06675183773040771,3945,4.688650369644165e-05
21.40853774349901,0.6138331584865809,0.007230131421238184,0.04697149246931076,3946,4.688650369644165e-05
19.967679395974965,0.6018600515509467,0.010074697434902191,0.05553862825036049,3947,4.688650369644165e-05
20.901755269898725,0.6323881525431589,0.008125020191073418,0.04999788478016853,3948,4.688650369644165e-05
19.97373883822732,0.581763724554636,0.010060652159154415,0.05880147963762283,3949,4.688650369644165e-05
20.92714385726309,0.6883400296649886,0.008077660575509071,0.04669687896966934,3950,4.688650369644165e-05
23.93533710903654,0.649932833615667,0.004040789790451527,0.037576738744974136,3951,4.688650369644165e-05
18.964699501256252,0.6229184055588276,0.012691999785602093,0.05727415159344673,3952,4.688650369644165e-05
19.382484928457423,0.6384198385937093,0.011527935974299908,0.05473192408680916,3953,4.688650369644165e-05
21.790441587907516,0.6453636030755625,0.00662149116396904,0.043571148067712784,3954,4.688650369644165e-05
21.106662302517275,0.5330880584115819,0.007750573102384806,0.050939250737428665,3955,4.688650369644165e-05
22.046682457621092,0.6701428218037263,0.0062421150505542755,0.04107661545276642,3956,4.688650369644165e-05
20.87455445531697,0.6025279968792829,0.008176068775355816,0.04987544193863869,3957,4.688650369644165e-05
23.099129529984662,0.6522796651032718,0.004898769780993462,0.03736616671085358,3958,4.688650369644165e-05
21.894636149206868,0.6072106101893378,0.006464520934969187,0.04417090862989426,3959,4.688650369644165e-05
21.08128058836186,0.6652190000752306,0.0077960011549293995,0.04762807860970497,3960,4.688650369644165e-05
22.00397255745479,0.6402593027010254,0.00630380492657423,0.042725589126348495,3961,4.688650369644165e-05
20.692712139627304,0.5520323908881439,0.008525676093995571,0.051446836441755295,3962,4.688650369644165e-05
22.17605902687432,0.6477340962255881,0.006058904342353344,0.043016910552978516,3963,4.688650369644165e-05
20.296722556242518,0.5362829357213802,0.009339587762951851,0.05509956181049347,3964,4.688650369644165e-05
21.767156679824,0.6317454475712404,0.00665708864107728,0.0454321950674057,3965,4.688650369644165e-05
21.164352624968966,0.599856693554726,0.007648296654224396,0.04763677343726158,3966,4.688650369644165e-05
20.1879356031897,0.633471409878165,0.009576491080224514,0.05417357757687569,3967,4.688650369644165e-05
23.052447629833924,0.684467404451594,0.004951710347086191,0.038545262068510056,3968,4.6934932470321655e-05
18.93537907625773,0.5626776650493807,0.01277797669172287,0.06132569909095764,3969,4.6934932470321655e-05
18.961234065638315,0.5750323249845983,0.01270213071256876,0.057278264313936234,3970,4.6934932470321655e-05
