psnr,ssim,mse,mae,sample_idx,generation_time
18.62119716099796,0.6337669276516693,0.013736631721258163,0.058161020278930664,5213,4.688277840614319e-05
22.167676839223063,0.6793587418133867,0.006070610135793686,0.04135633260011673,5214,4.688277840614319e-05
18.411847169401042,0.5231762593466446,0.014415021985769272,0.0684850737452507,5215,4.688277840614319e-05
22.95389918644627,0.7089852995222173,0.0050653573125600815,0.03689675033092499,5216,4.688277840614319e-05
21.838109240594772,0.700261241367941,0.0065492126159369946,0.04412175714969635,5217,4.688277840614319e-05
21.87662390152074,0.6924148769654964,0.006491388194262981,0.0452914834022522,5218,4.688277840614319e-05
21.153246355009337,0.6943297424579402,0.007667881436645985,0.04802025482058525,5219,4.688277840614319e-05
20.494177841927165,0.6625750735238936,0.008924465626478195,0.05125697702169418,5220,4.688277840614319e-05
22.3005303106834,0.6836139470565167,0.0058877174742519855,0.04320827126502991,5221,4.688277840614319e-05
19.83612583846869,0.5639339347775546,0.010384543798863888,0.05391186848282814,5222,4.688277840614319e-05
21.646314219485042,0.6933831190995674,0.0068449233658611774,0.04286206513643265,5223,4.688277840614319e-05
23.366167319660804,0.7200101676595654,0.004606629256159067,0.03364038094878197,5224,4.688277840614319e-05
20.956704566952773,0.6633928620959766,0.00802286621183157,0.04911322891712189,5225,4.688277840614319e-05
18.33034221069014,0.6292018559731157,0.014688105322420597,0.058644164353609085,5226,4.688277840614319e-05
22.921403384999202,0.6742610002181544,0.005103400908410549,0.03872181102633476,5227,4.688277840614319e-05
21.826031899220865,0.7130467418763273,0.0065674507059156895,0.04093841090798378,5228,4.688277840614319e-05
22.77902965649202,0.702799583532367,0.005273476708680391,0.038356415927410126,5229,4.688277840614319e-05
21.339037066387224,0.6588121429352964,0.007346767466515303,0.04212324321269989,5230,4.688277840614319e-05
22.277660941266188,0.6920467372853881,0.005918803159147501,0.04005061462521553,5231,4.688277840614319e-05
21.018459119661582,0.604600615680503,0.007909592241048813,0.04670208692550659,5232,4.688277840614319e-05
20.511067156485613,0.6374493250651585,0.008889826014637947,0.053928080946207047,5233,4.688277840614319e-05
21.85510074421885,0.661496329609549,0.006523639429360628,0.04280609264969826,5234,4.688277840614319e-05
22.392376186819078,0.6959070389548979,0.005764510482549667,0.03909087926149368,5235,4.688277840614319e-05
22.48924712607716,0.7389083120815287,0.005637353751808405,0.0343618281185627,5236,4.688277840614319e-05
20.61957099896062,0.5478048964483316,0.008670475333929062,0.056255318224430084,5237,4.688277840614319e-05
21.46279978872404,0.6765737987543595,0.007140357978641987,0.043803758919239044,5238,4.688277840614319e-05
21.23881269285713,0.6570313678063039,0.007518284488469362,0.05014150217175484,5239,4.688277840614319e-05
17.008284553396003,0.5458836882449929,0.019914597272872925,0.07139003276824951,5240,4.688277840614319e-05
22.58817131511011,0.6813341684452747,0.0055103967897593975,0.04192192107439041,5241,4.688277840614319e-05
22.233707138188016,0.6775825989947628,0.005979010369628668,0.03894597291946411,5242,4.688277840614319e-05
22.558265236404864,0.7070025771016737,0.005548472981899977,0.039415471255779266,5243,4.688277840614319e-05
24.015264515322244,0.7092062303024084,0.00396710354834795,0.03319590538740158,5244,4.688277840614319e-05
23.59807780672142,0.7377169819225743,0.0043670907616615295,0.03302720934152603,5245,4.688277840614319e-05
21.215525891584935,0.7043372154243375,0.007558705285191536,0.042526233941316605,5246,4.688277840614319e-05
24.138058301388337,0.7375757619697079,0.0038565078284591436,0.03312630206346512,5247,4.688277840614319e-05
20.664974981478515,0.646476914168319,0.008580300025641918,0.049087025225162506,5248,6.250664591789246e-05
20.055956391657542,0.6040156300281835,0.009871982038021088,0.05340380221605301,5249,6.250664591789246e-05
13.436819954085271,0.4699342061711706,0.04532293602824211,0.11171098798513412,5250,6.250664591789246e-05
22.913038397267886,0.6952233843728362,0.005113239865750074,0.03765319287776947,5251,6.250664591789246e-05
22.442688825726222,0.7099465322717633,0.005698113236576319,0.04119432717561722,5252,6.250664591789246e-05
21.184616922076284,0.6865974645426758,0.007612692657858133,0.045315489172935486,5253,6.250664591789246e-05
22.729032580646592,0.7467897808383057,0.005334537476301193,0.03616175800561905,5254,6.250664591789246e-05
21.69756529197487,0.6656620567238087,0.006764620542526245,0.04343343526124954,5255,6.250664591789246e-05
21.316496726821658,0.670386591372912,0.007384996861219406,0.04449097812175751,5256,6.250664591789246e-05
22.76022848731943,0.7665841095852638,0.0052963560447096825,0.03513389080762863,5257,6.250664591789246e-05
22.167431778931803,0.6803643692979601,0.006070952862501144,0.046854421496391296,5258,6.250664591789246e-05
19.799284939121513,0.6199154677335305,0.010473010130226612,0.05511409044265747,5259,6.250664591789246e-05
22.646188117176482,0.733121272036646,0.005437273532152176,0.03877640143036842,5260,6.250664591789246e-05
21.382960834712147,0.6240487512661256,0.007272837217897177,0.04927701875567436,5261,6.250664591789246e-05
21.307929635007806,0.6435764899031772,0.007399579044431448,0.04729919880628586,5262,6.250664591789246e-05
23.04592094604258,0.7290885018303876,0.0049591572023928165,0.03531757369637489,5263,6.250664591789246e-05
21.86209425771489,0.5849150961828022,0.006513142958283424,0.04648038372397423,5264,6.250664591789246e-05
21.77357044972743,0.715848537582973,0.006647264584898949,0.047194305807352066,5265,6.250664591789246e-05
21.94075439176178,0.6237065295316183,0.0063962372951209545,0.043675497174263,5266,6.250664591789246e-05
23.464901633462624,0.7117227987670844,0.004503082018345594,0.03785550594329834,5267,6.250664591789246e-05
18.239310769379237,0.6674355759143256,0.014999228529632092,0.053000930696725845,5268,6.250664591789246e-05
21.060774940454298,0.6774977805147868,0.007832898758351803,0.04656947776675224,5269,6.250664591789246e-05
21.840546276501556,0.6490353249980848,0.0065455385483801365,0.048711955547332764,5270,6.250664591789246e-05
22.717484338632534,0.6966377005009385,0.005348741076886654,0.039788443595170975,5271,6.250664591789246e-05
21.563217284456705,0.6844163834033765,0.006977152545005083,0.041208360344171524,5272,6.250664591789246e-05
21.530437478503295,0.6157326561172884,0.007030014880001545,0.049351561814546585,5273,6.250664591789246e-05
22.214998998646344,0.6825968812626995,0.0060048215091228485,0.043349701911211014,5274,6.250664591789246e-05
22.823090188453264,0.6760195343276496,0.005220246035605669,0.041141755878925323,5275,6.250664591789246e-05
22.526136892722263,0.6633070427185248,0.005589671898633242,0.039282504469156265,5276,6.250664591789246e-05
22.600756273263624,0.7069656135733982,0.005494452081620693,0.04014699533581734,5277,6.250664591789246e-05
22.854929128327306,0.6869176828182908,0.005182115826755762,0.03762660548090935,5278,6.250664591789246e-05
24.564959548844904,0.7192481782089185,0.0034954578150063753,0.03131721913814545,5279,6.250664591789246e-05
22.72284416072617,0.7168805023871916,0.005342144053429365,0.03887694329023361,5280,6.250664591789246e-05
20.5521984164594,0.5655605670514409,0.00880603026598692,0.05227392911911011,5281,6.250664591789246e-05
21.71449704623108,0.6497927845250164,0.006738299038261175,0.04459211230278015,5282,6.250664591789246e-05
21.866774869542844,0.7199846400549423,0.006506126374006271,0.039819762110710144,5283,6.250664591789246e-05
18.466273991583666,0.6480747449683861,0.014235496520996094,0.06157863885164261,5284,6.250664591789246e-05
22.16520599236214,0.6269123195329336,0.006074063945561647,0.045300938189029694,5285,6.250664591789246e-05
22.20698960926887,0.7129203580034567,0.006015905644744635,0.04193607345223427,5286,6.250664591789246e-05
12.884719735564401,0.5637327494536014,0.05146690458059311,0.11252299696207047,5287,6.250664591789246e-05
21.859967292589573,0.7309603302314195,0.00651633320376277,0.03856857120990753,5288,6.250664591789246e-05
22.16754024704926,0.7241709981342401,0.006070800591260195,0.03796311467885971,5289,6.250664591789246e-05
23.293062089667472,0.6970882386047872,0.004684829618781805,0.035677917301654816,5290,6.250664591789246e-05
21.614350926212317,0.6043201194742202,0.006895486265420914,0.04472558945417404,5291,6.250664591789246e-05
21.386529456231468,0.679389091629111,0.00726686418056488,0.0410621352493763,5292,6.250664591789246e-05
21.96173916821801,0.6406623191200239,0.006365405395627022,0.04456375166773796,5293,6.250664591789246e-05
23.617327955667804,0.7210687205669863,0.0043477765284478664,0.03743904083967209,5294,6.250664591789246e-05
23.543218842717085,0.759489935352823,0.004422604106366634,0.033413469791412354,5295,6.250664591789246e-05
22.30339876934601,0.6881210908657971,0.005883829668164253,0.03929654881358147,5296,6.250664591789246e-05
13.73221659577656,0.5430849950453448,0.04234267398715019,0.10007588565349579,5297,6.250664591789246e-05
20.506016344809666,0.6292719789565276,0.00890017207711935,0.051397912204265594,5298,6.250664591789246e-05
22.16582575535419,0.6469172767940818,0.006073197815567255,0.044362522661685944,5299,6.250664591789246e-05
21.907473143209447,0.6541051171410412,0.006445441395044327,0.04587185010313988,5300,6.250664591789246e-05
22.831162572294602,0.7418282993208072,0.005210552364587784,0.04147867485880852,5301,6.250664591789246e-05
19.38444940468756,0.6270534788045713,0.011522721499204636,0.06546876579523087,5302,6.250664591789246e-05
21.685692640633437,0.6656618613807913,0.006783138494938612,0.04237692430615425,5303,6.250664591789246e-05
21.958752582509035,0.6696617802594292,0.006369784940034151,0.04422196000814438,5304,6.250664591789246e-05
24.14604099646908,0.7235833811024331,0.0038494253531098366,0.0320507176220417,5305,6.250664591789246e-05
22.012180914094678,0.7392050522821214,0.00629190169274807,0.03970235213637352,5306,6.250664591789246e-05
24.093706687362104,0.7255274542800648,0.0038960932288318872,0.03249742090702057,5307,6.250664591789246e-05
22.509359882235778,0.6989350496468222,0.0056113069877028465,0.036449696868658066,5308,6.250664591789246e-05
22.59501371130915,0.6712650062889649,0.005501721519976854,0.03995193541049957,5309,6.250664591789246e-05
23.68861580792306,0.7629673742416959,0.004276991821825504,0.03228343278169632,5310,6.250664591789246e-05
21.31609159535578,0.6868250935900393,0.007385686039924622,0.04545813426375389,5311,6.250664591789246e-05
22.227844945653814,0.6621538462979535,0.005987086333334446,0.04252421110868454,5312,4.692748188972473e-05
23.72661187804927,0.705839374141671,0.004239736124873161,0.034571029245853424,5313,4.692748188972473e-05
20.337397173684643,0.5567956305327922,0.009252525866031647,0.05124020576477051,5314,4.692748188972473e-05
19.84146280968393,0.6492080560613924,0.010371790267527103,0.05144168436527252,5315,4.692748188972473e-05
18.501304378552053,0.6021205541995996,0.014121131971478462,0.05821865051984787,5316,4.692748188972473e-05
21.48954451473605,0.6128688563658813,0.007096522022038698,0.043936681002378464,5317,4.692748188972473e-05
21.441575646341654,0.6579417423066591,0.007175339385867119,0.047742441296577454,5318,4.692748188972473e-05
21.954039967361744,0.6091256353770534,0.006376700475811958,0.04612923040986061,5319,4.692748188972473e-05
21.069822363676902,0.5962935457390234,0.007816597819328308,0.05053311213850975,5320,4.692748188972473e-05
18.853746631562046,0.44254097377981766,0.013020429760217667,0.06349896639585495,5321,4.692748188972473e-05
22.180643281550033,0.6176322900093235,0.006052512209862471,0.044650811702013016,5322,4.692748188972473e-05
23.73522488170506,0.703955600525494,0.004231336060911417,0.032814834266901016,5323,4.692748188972473e-05
18.871844569767877,0.6436624344581389,0.012966284528374672,0.05537160485982895,5324,4.692748188972473e-05
22.278375771851657,0.7264157956786716,0.005917828995734453,0.04246426746249199,5325,4.692748188972473e-05
22.403377430961378,0.6970878881059811,0.005749925971031189,0.04032258316874504,5326,4.692748188972473e-05
21.810235148869083,0.6092022367102412,0.0065913815051317215,0.044037602841854095,5327,4.692748188972473e-05
23.665064663092803,0.7290871085158596,0.004300247877836227,0.03580273315310478,5328,4.692748188972473e-05
20.141641819718195,0.6770212247221542,0.009679119102656841,0.04626626521348953,5329,4.692748188972473e-05
13.210060221266291,0.549784322315935,0.0477522648870945,0.11217288672924042,5330,4.692748188972473e-05
21.89931460726752,0.6610638582312593,0.006457561627030373,0.041213277727365494,5331,4.692748188972473e-05
20.320096012168104,0.5467919339558943,0.009289458394050598,0.05096626281738281,5332,4.692748188972473e-05
23.209997969288292,0.6906867303295541,0.0047752950340509415,0.03804153576493263,5333,4.692748188972473e-05
21.66718146269021,0.6501023142441312,0.0068121133372187614,0.04452970251441002,5334,4.692748188972473e-05
22.29261856962651,0.746505570478935,0.0058984532952308655,0.04057512804865837,5335,4.692748188972473e-05
21.865796312023285,0.6538372358335871,0.006507592741400003,0.04792673513293266,5336,4.692748188972473e-05
23.989244074918123,0.7612580953550429,0.003990943543612957,0.03278348967432976,5337,4.692748188972473e-05
19.683689398191078,0.5902214135181498,0.010755511000752449,0.056933652609586716,5338,4.692748188972473e-05
23.69613416998463,0.7432321427985579,0.0042695943266153336,0.03488100320100784,5339,4.692748188972473e-05
21.260186314001928,0.6458579352053464,0.007481373846530914,0.04778852313756943,5340,4.692748188972473e-05
20.979530006127057,0.6704388176454594,0.007980809547007084,0.04754704236984253,5341,4.692748188972473e-05
21.611007370436287,0.6515281732220177,0.0069007971324026585,0.04668271169066429,5342,4.692748188972473e-05
15.718034428859376,0.5989712562765285,0.026803812012076378,0.07793443650007248,5343,4.692748188972473e-05
17.297064981386953,0.6182758095978075,0.018633458763360977,0.06078220158815384,5344,4.692748188972473e-05
22.466374346901816,0.6460916757219224,0.005667122080922127,0.041907407343387604,5345,4.692748188972473e-05
22.60337169585924,0.6987772165243256,0.005491144023835659,0.04268280416727066,5346,4.692748188972473e-05
21.37356624024768,0.657433986765021,0.007288587745279074,0.04475298523902893,5347,4.692748188972473e-05
23.701374031230806,0.7542723683458951,0.004264445509761572,0.03598525747656822,5348,4.692748188972473e-05
17.626859081741504,0.5972378615030636,0.01727086491882801,0.06097773462533951,5349,4.692748188972473e-05
20.246777639065385,0.6363823866458289,0.009447616524994373,0.05339064821600914,5350,4.692748188972473e-05
22.986420897649786,0.6583862469451874,0.0050275675021111965,0.03840257227420807,5351,4.692748188972473e-05
20.4165216745851,0.6456018887880313,0.009085479192435741,0.05267231911420822,5352,4.692748188972473e-05
21.386498650813927,0.6625027857437168,0.007266915403306484,0.04478033259510994,5353,4.692748188972473e-05
21.152501796347998,0.6412220722653393,0.007669195532798767,0.047117091715335846,5354,4.692748188972473e-05
22.173900490437152,0.7514851451429769,0.00606191623955965,0.03971027582883835,5355,4.692748188972473e-05
22.98010825463105,0.6607826346254286,0.005034880246967077,0.0388910248875618,5356,4.692748188972473e-05
23.37549276268378,0.681689048640738,0.004596747923642397,0.035887185484170914,5357,4.692748188972473e-05
21.48601661329598,0.6696138799413086,0.007102288771420717,0.04859144985675812,5358,4.692748188972473e-05
20.365223938518234,0.6175267062674636,0.009193431586027145,0.05068239942193031,5359,4.692748188972473e-05
23.169899733810905,0.7059383742568328,0.004819589201360941,0.03741958737373352,5360,4.692748188972473e-05
21.343856395930377,0.6767210196657365,0.007338619325309992,0.05018160119652748,5361,4.692748188972473e-05
23.48200674727846,0.7087510297038124,0.004485380835831165,0.03584609925746918,5362,4.692748188972473e-05
18.68737980294745,0.4653787103761574,0.013528884388506413,0.06940416991710663,5363,4.692748188972473e-05
23.023565641880378,0.7238748518878154,0.004984750412404537,0.038539908826351166,5364,4.692748188972473e-05
22.396516265804756,0.6601501770168698,0.005759017542004585,0.04316999390721321,5365,4.692748188972473e-05
23.02680714886585,0.6980538584894362,0.004981031641364098,0.03641350567340851,5366,4.692748188972473e-05
18.369870667006087,0.5739491697775024,0.014555024914443493,0.06581729650497437,5367,4.692748188972473e-05
22.49905041016919,0.6680220678943339,0.0056246425956487656,0.04420750215649605,5368,4.692748188972473e-05
22.658715368634144,0.7235778517811672,0.005421611946076155,0.037394504994153976,5369,4.692748188972473e-05
22.023316424962196,0.713440231327445,0.006275789346545935,0.03917115926742554,5370,4.692748188972473e-05
20.592068947922936,0.6816609275930028,0.00872555561363697,0.05044504255056381,5371,4.692748188972473e-05
16.786146835891913,0.6338995922882064,0.02095971070230007,0.06388185918331146,5372,4.692748188972473e-05
12.854254190824534,0.5531080593200014,0.05182920768857002,0.11477577686309814,5373,4.692748188972473e-05
22.164320759481676,0.7406660125236575,0.006075302604585886,0.04258299618959427,5374,4.692748188972473e-05
19.676766777425104,0.5695796723703225,0.010772669687867165,0.055287327617406845,5375,4.692748188972473e-05
23.74744893733954,0.7158271454942414,0.00421944260597229,0.034063518047332764,5376,6.249174475669861e-05
20.516293263316516,0.642087276265847,0.008879135362803936,0.052395448088645935,5377,6.249174475669861e-05
23.64168969871948,0.7706350169132481,0.004323455970734358,0.0324210524559021,5378,6.249174475669861e-05
21.7274120541804,0.6428504064694678,0.006718290504068136,0.04474325850605965,5379,6.249174475669861e-05
21.2985768817533,0.6535490980855853,0.0074155316688120365,0.04555753618478775,5380,6.249174475669861e-05
18.745522005072534,0.5932591417379898,0.013348972424864769,0.06863165646791458,5381,6.249174475669861e-05
18.668690431061606,0.6380565378101708,0.013587230816483498,0.05234295502305031,5382,6.249174475669861e-05
23.90982184034597,0.7325475406700939,0.004064600449055433,0.034314777702093124,5383,6.249174475669861e-05
21.25624578036802,0.6149228429666663,0.00748816505074501,0.04592161253094673,5384,6.249174475669861e-05
20.97567596175175,0.6540777150401763,0.007987896911799908,0.05067875236272812,5385,6.249174475669861e-05
20.12382290151022,0.6038280257331005,0.009718913584947586,0.05321970209479332,5386,6.249174475669861e-05
24.02496377207665,0.7541942895301972,0.003958254121243954,0.030904382467269897,5387,6.249174475669861e-05
22.215380080430812,0.667910122601543,0.006004294380545616,0.04199698194861412,5388,6.249174475669861e-05
21.713058778433307,0.6477790562302554,0.0067405314184725285,0.04358195886015892,5389,6.249174475669861e-05
21.58246489228312,0.6490208144280466,0.0069462996907532215,0.04369660094380379,5390,6.249174475669861e-05
22.20840121588389,0.6660753794690634,0.006013950798660517,0.041717566549777985,5391,6.249174475669861e-05
22.730992395983066,0.6372149523567314,0.005332130938768387,0.04137725010514259,5392,6.249174475669861e-05
22.256729020286595,0.6847361260190387,0.005947399884462357,0.042781636118888855,5393,6.249174475669861e-05
15.688451532741134,0.5554911041082309,0.026987014338374138,0.07584680616855621,5394,6.249174475669861e-05
21.77095865008448,0.6367665997794575,0.00665126321837306,0.04489106684923172,5395,6.249174475669861e-05
10.400385936123271,0.4116598660109,0.09119297564029694,0.17561084032058716,5396,6.249174475669861e-05
21.97703291567885,0.7328040501601687,0.006343028508126736,0.04087831825017929,5397,6.249174475669861e-05
22.897595508905408,0.7272879405048828,0.005131454207003117,0.03729282692074776,5398,6.249174475669861e-05
21.34609871712798,0.6928794771134631,0.007334831170737743,0.04477478936314583,5399,6.249174475669861e-05
16.43790480972114,0.6224393035023263,0.022709602490067482,0.06756103783845901,5400,6.249174475669861e-05
22.60864270105278,0.7086134135955473,0.005484483204782009,0.038966089487075806,5401,6.249174475669861e-05
22.059262826542422,0.6532607821361203,0.006224058568477631,0.04330964386463165,5402,6.249174475669861e-05
17.669853842687786,0.47023737339954635,0.017100729048252106,0.0790352150797844,5403,6.249174475669861e-05
23.120485667155993,0.7405917366181712,0.00487474026158452,0.035877689719200134,5404,6.249174475669861e-05
22.273904014909995,0.7177866066201289,0.005923925433307886,0.0411357581615448,5405,6.249174475669861e-05
18.847398674454194,0.650340335506953,0.013039476238191128,0.05382731556892395,5406,6.249174475669861e-05
23.272769313186146,0.6674446734226097,0.004706771112978458,0.038699083030223846,5407,6.249174475669861e-05
22.68765525112151,0.629726437670102,0.005385604687035084,0.04091855511069298,5408,6.249174475669861e-05
20.712125553327233,0.616818819864294,0.008487649261951447,0.052796538919210434,5409,6.249174475669861e-05
22.898097409838773,0.7059672231144732,0.0051308609545230865,0.039192114025354385,5410,6.249174475669861e-05
23.761631762538048,0.7185758153324703,0.0042056855745613575,0.03325540944933891,5411,6.249174475669861e-05
21.974042795820097,0.699384792013925,0.0063473982736468315,0.039896607398986816,5412,6.249174475669861e-05
22.6711240740159,0.6921511729933986,0.0054061440750956535,0.04060274362564087,5413,6.249174475669861e-05
20.960515686357667,0.661075149727715,0.00801583006978035,0.044982198625802994,5414,6.249174475669861e-05
22.042924959597322,0.6782862188495316,0.00624751765280962,0.04791032150387764,5415,6.249174475669861e-05
22.019056498450418,0.7213021638812235,0.006281948182731867,0.03890794888138771,5416,6.249174475669861e-05
22.472587134268053,0.678149404324433,0.005659020971506834,0.04227441921830177,5417,6.249174475669861e-05
22.142070737052354,0.6693623402964699,0.006106507498770952,0.045879703015089035,5418,6.249174475669861e-05
20.87115224716697,0.645611482505962,0.00818247627466917,0.047517064958810806,5419,6.249174475669861e-05
22.119144295748434,0.7141674772961536,0.00613882951438427,0.04763229936361313,5420,6.249174475669861e-05
19.78928215265081,0.5867915407097373,0.010497160255908966,0.06311621516942978,5421,6.249174475669861e-05
22.59570074662168,0.6944750468559864,0.0055008516646921635,0.03959906846284866,5422,6.249174475669861e-05
22.35645392753339,0.6601132647843168,0.0058123879134655,0.04584552347660065,5423,6.249174475669861e-05
20.94309455200495,0.6711035732241627,0.008048047311604023,0.05098971351981163,5424,6.249174475669861e-05
22.24782017276031,0.706446589131338,0.005959611851722002,0.040298283100128174,5425,6.249174475669861e-05
21.652034186414717,0.7017096928306774,0.006835914216935635,0.04344172403216362,5426,6.249174475669861e-05
21.533690670488475,0.6465653481364744,0.007024751044809818,0.04715068265795708,5427,6.249174475669861e-05
23.144365749657485,0.7142841584720414,0.004848008509725332,0.034898340702056885,5428,6.249174475669861e-05
19.856767234585398,0.6472739621471251,0.010335305705666542,0.05044396594166756,5429,6.249174475669861e-05
24.043340932573386,0.7267776017278224,0.00394153967499733,0.03299187496304512,5430,6.249174475669861e-05
22.72242842760229,0.7440204049920222,0.005342655815184116,0.04050571471452713,5431,6.249174475669861e-05
23.027094696867074,0.6304697951153039,0.004980701953172684,0.0398978516459465,5432,6.249174475669861e-05
22.76557137156452,0.6818683574799638,0.005289844237267971,0.0399678573012352,5433,6.249174475669861e-05
22.443874487688653,0.6184308133321348,0.005696558393537998,0.042121388018131256,5434,6.249174475669861e-05
23.162840241689203,0.6859602706712321,0.004827429540455341,0.04009658843278885,5435,6.249174475669861e-05
23.037176920247656,0.7217442516339597,0.00496915215626359,0.03479800373315811,5436,6.249174475669861e-05
21.592324667900744,0.6860932037299959,0.006930547766387463,0.04604661464691162,5437,6.249174475669861e-05
22.495960471610807,0.6572448210981735,0.00562864588573575,0.04261250048875809,5438,6.249174475669861e-05
23.507167652666464,0.7296529445924925,0.004459470044821501,0.03390255197882652,5439,6.249174475669861e-05
19.853110445764187,0.639875631671043,0.010344009846448898,0.05176536738872528,5440,4.690513014793396e-05
18.684228993720204,0.4619877248862604,0.013538703322410583,0.06532840430736542,5441,4.690513014793396e-05
18.253014557173014,0.45516120145757816,0.014951975084841251,0.06917019933462143,5442,4.690513014793396e-05
21.96392184150577,0.6834105369503178,0.006362207233905792,0.04085047170519829,5443,4.690513014793396e-05
22.277989729973395,0.6814553178935648,0.005918355192989111,0.045063264667987823,5444,4.690513014793396e-05
18.140323866012775,0.6455016431448514,0.01534502673894167,0.056292179971933365,5445,4.690513014793396e-05
24.690735138321045,0.7527131148963878,0.003395677777007222,0.031088024377822876,5446,4.690513014793396e-05
19.259914631230465,0.5140611198095132,0.01185792125761509,0.060535624623298645,5447,4.690513014793396e-05
24.148190556828432,0.7308521459769484,0.003847520798444748,0.032652340829372406,5448,4.690513014793396e-05
21.501738042495766,0.6721210433117266,0.007076625246554613,0.04253071919083595,5449,4.690513014793396e-05
23.766065550096958,0.7564617279156027,0.004201394505798817,0.035182490944862366,5450,4.690513014793396e-05
14.146678817864156,0.5793978560332214,0.03848859667778015,0.09366007149219513,5451,4.690513014793396e-05
23.08195596389615,0.6808291826223956,0.00491817994043231,0.03889269381761551,5452,4.690513014793396e-05
21.436275132146946,0.7100157067575129,0.0071841017343103886,0.04026190564036369,5453,4.690513014793396e-05
22.548000490138715,0.6814665662005684,0.005561602767556906,0.039033595472574234,5454,4.690513014793396e-05
22.97953624220341,0.6921313005957075,0.005035543814301491,0.0398402139544487,5455,4.690513014793396e-05
21.060619282221595,0.6860081303784148,0.007833179086446762,0.04625210538506508,5456,4.690513014793396e-05
21.68904163278053,0.6546769416780647,0.006777910981327295,0.04611534997820854,5457,4.690513014793396e-05
20.59888076064048,0.6626481765964888,0.008711881004273891,0.0507933534681797,5458,4.690513014793396e-05
23.664484632956952,0.6737992613290578,0.004300822503864765,0.03774232789874077,5459,4.690513014793396e-05
22.289834811219727,0.6598853710711859,0.005902234930545092,0.03902802616357803,5460,4.690513014793396e-05
23.012213480204696,0.7110943981776153,0.0049977973103523254,0.039199039340019226,5461,4.690513014793396e-05
21.669770637671242,0.6938840454582526,0.006808053236454725,0.043944984674453735,5462,4.690513014793396e-05
22.340573021464234,0.6629527404679165,0.005833681207150221,0.04068777710199356,5463,4.690513014793396e-05
21.773123293924698,0.6088225650519978,0.006647949106991291,0.04512154683470726,5464,4.690513014793396e-05
22.018774207664748,0.7244486541674859,0.00628235749900341,0.038698237389326096,5465,4.690513014793396e-05
18.171124989739226,0.6433461824332267,0.01523657888174057,0.05815419927239418,5466,4.690513014793396e-05
21.24117660425433,0.6628793772064447,0.007514192257076502,0.04268762469291687,5467,4.690513014793396e-05
23.60878862718298,0.7064565293886599,0.0043563335202634335,0.036049097776412964,5468,4.690513014793396e-05
23.781286485300413,0.7699623232638076,0.004186694975942373,0.032095544040203094,5469,4.690513014793396e-05
14.319446009985846,0.5625978556905908,0.0369875393807888,0.09499559551477432,5470,4.690513014793396e-05
23.548943472056255,0.7558727532915805,0.004416779149323702,0.03782639279961586,5471,4.690513014793396e-05
22.869916097581417,0.7171365320330781,0.005164263304322958,0.03980015218257904,5472,4.690513014793396e-05
22.50377559400661,0.7003705274500865,0.005618526134639978,0.03881576657295227,5473,4.690513014793396e-05
23.308028061132177,0.7284693606465475,0.0046687135472893715,0.03548431023955345,5474,4.690513014793396e-05
21.50722050894059,0.6647518316130785,0.007067697588354349,0.044090043753385544,5475,4.690513014793396e-05
22.542627358892467,0.7242745550356274,0.005568488035351038,0.03873969987034798,5476,4.690513014793396e-05
23.195816189258327,0.7251639861939619,0.004790914244949818,0.0365765281021595,5477,4.690513014793396e-05
22.404375431793447,0.6295311597559425,0.00574860442429781,0.043488651514053345,5478,4.690513014793396e-05
21.04062629878073,0.6599667321871929,0.007869322784245014,0.04541109502315521,5479,4.690513014793396e-05
20.852368743359854,0.6568059968961439,0.008217942900955677,0.04857698082923889,5480,4.690513014793396e-05
20.764307982983347,0.6168244542033943,0.008386276662349701,0.050006620585918427,5481,4.690513014793396e-05
21.988761386927308,0.6474477112087437,0.006325922440737486,0.043188173323869705,5482,4.690513014793396e-05
21.45632614735159,0.6086399310792122,0.007151009980589151,0.044741325080394745,5483,4.690513014793396e-05
18.314837532610138,0.6547425344742911,0.014740635640919209,0.055419113487005234,5484,4.690513014793396e-05
22.845325307511608,0.6362121944151761,0.0051935878582298756,0.039626345038414,5485,4.690513014793396e-05
23.05138093440673,0.6867271710201709,0.004952926654368639,0.03868827968835831,5486,4.690513014793396e-05
22.74683735724066,0.6840071878147116,0.005312712397426367,0.038990408182144165,5487,4.690513014793396e-05
21.38533176456379,0.6556028316017241,0.007268867921084166,0.047124844044446945,5488,4.690513014793396e-05
23.625792568738163,0.6998192259010825,0.004339310806244612,0.036644238978624344,5489,4.690513014793396e-05
20.19327475740392,0.6489907694770557,0.009564726613461971,0.05616527423262596,5490,4.690513014793396e-05
21.410045757023063,0.681357399174405,0.007227621506899595,0.05046994984149933,5491,4.690513014793396e-05
22.40076406666955,0.675014323769711,0.005753387231379747,0.041814036667346954,5492,4.690513014793396e-05
18.371704156874145,0.5807356083054327,0.01454888004809618,0.06459484994411469,5493,4.690513014793396e-05
21.43678702761526,0.6547643746391419,0.00718325562775135,0.04421522095799446,5494,4.690513014793396e-05
14.965825038116789,0.5665357620718333,0.031872596591711044,0.0829325020313263,5495,4.690513014793396e-05
20.715370813225423,0.6655476118644049,0.008481309749186039,0.05461418628692627,5496,4.690513014793396e-05
23.61450885936193,0.6944052268009709,0.004350599832832813,0.033913273364305496,5497,4.690513014793396e-05
