psnr,ssim,mse,mae,sample_idx,generation_time
20.731475374111557,0.6471243079218884,0.0084499167278409,0.04667988047003746,2918,0.0008437521755695343
16.463457503706266,0.5020954504551007,0.022576376795768738,0.08631613105535507,2919,0.0008437521755695343
18.935078945813558,0.5376551799930588,0.01277886051684618,0.06509483605623245,2920,0.0008437521755695343
18.37520864059661,0.5449557176224896,0.014537145383656025,0.0653582289814949,2921,0.0008437521755695343
18.513473473289924,0.6193636323031644,0.0140816206112504,0.059361573308706284,2922,0.0008437521755695343
18.814527688747894,0.5310248771343055,0.0131385438144207,0.06272049248218536,2923,0.0008437521755695343
18.538474468321077,0.5738328241377595,0.014000790193676949,0.06351520866155624,2924,0.0008437521755695343
19.24097717371334,0.5763648174858869,0.011909740045666695,0.06007418408989906,2925,0.0008437521755695343
20.04688404596888,0.6155608392607639,0.00989262480288744,0.05299045890569687,2926,0.0008437521755695343
18.623166596605042,0.5789628118122527,0.013730404898524284,0.060204632580280304,2927,0.0008437521755695343
20.172764581496452,0.6443213727406797,0.009610002860426903,0.04841822013258934,2928,0.0008437521755695343
18.42212593681229,0.5626187656580838,0.014380943961441517,0.06253234297037125,2929,0.0008437521755695343
17.405851681322403,0.5371678828101257,0.018172508105635643,0.07019544392824173,2930,0.0008437521755695343
19.71323707203299,0.6107095432630589,0.01068258285522461,0.05053070932626724,2931,0.0008437521755695343
18.750737117241446,0.5620120401176796,0.013332950882613659,0.059736985713243484,2932,0.0008437521755695343
18.408073753426535,0.6251024579396252,0.014427551068365574,0.05908089503645897,2933,0.0008437521755695343
17.742626665089375,0.6139776269162717,0.01681656762957573,0.06552187353372574,2934,0.0008437521755695343
21.09963393178169,0.625479438011011,0.007763125468045473,0.046012893319129944,2935,0.0008437521755695343
19.12090370608957,0.5965157709936102,0.012243613600730896,0.05657201632857323,2936,0.0008437521755695343
20.806739511154618,0.6382640520432992,0.008304741233587265,0.0450952872633934,2937,0.0008437521755695343
18.715463025514065,0.6295156150813561,0.013441684655845165,0.05572653189301491,2938,0.0008437521755695343
18.46309370273061,0.6239262477373538,0.014245924539864063,0.05737505853176117,2939,0.0008437521755695343
20.339922437259684,0.6927053553336039,0.009247146546840668,0.04618310183286667,2940,0.0008437521755695343
19.93223272992811,0.5899460170206193,0.010157263837754726,0.05607396736741066,2941,0.0008437521755695343
18.06906316605167,0.5975738829588095,0.01559888944029808,0.06636086106300354,2942,0.0008437521755695343
18.1132729887454,0.5454404898709653,0.015440903604030609,0.06726929545402527,2943,0.0008437521755695343
20.618311682074655,0.5777477057323587,0.008672989904880524,0.050277724862098694,2944,0.005601163953542709
20.18437103237514,0.5944532000347134,0.009584355168044567,0.050867386162281036,2945,0.005601163953542709
18.90884091120453,0.5740601237606264,0.012856297194957733,0.057866428047418594,2946,0.005601163953542709
19.916874749952306,0.5454505869553418,0.010193247348070145,0.05737831071019173,2947,0.005601163953542709
19.71651061601046,0.6118067900477197,0.010674533434212208,0.053220611065626144,2948,0.005601163953542709
19.23849634226571,0.5294643444614393,0.01191654521971941,0.05995264649391174,2949,0.005601163953542709
15.484454579687926,0.4799118410498826,0.028284894302487373,0.0918683111667633,2950,0.005601163953542709
18.915057695806567,0.6073821914862133,0.012837907299399376,0.05952746421098709,2951,0.005601163953542709
15.87502313324846,0.4997449792002797,0.02585221268236637,0.08156302571296692,2952,0.005601163953542709
19.25960494272017,0.6429348469421271,0.01185876689851284,0.052649274468421936,2953,0.005601163953542709
19.180498651225623,0.6653242431121165,0.01207675226032734,0.0525340810418129,2954,0.005601163953542709
18.40022054548366,0.5057736007119517,0.014453662559390068,0.07044586539268494,2955,0.005601163953542709
18.072429425976754,0.5487681008983508,0.015586803667247295,0.06642262637615204,2956,0.005601163953542709
18.346927103727275,0.5816067250010057,0.014632121659815311,0.06692361831665039,2957,0.005601163953542709
20.898994532948866,0.6926439509582506,0.008130187168717384,0.04357512667775154,2958,0.005601163953542709
20.725451892258523,0.6804038974294712,0.008461644873023033,0.0434197373688221,2959,0.005601163953542709
15.66134490548375,0.5061702678346625,0.027155982330441475,0.08979054540395737,2960,0.005601163953542709
19.552111510428198,0.6129338576996239,0.011086356826126575,0.05536987632513046,2961,0.005601163953542709
20.690010243833793,0.6525055860474487,0.008530980907380581,0.04715106636285782,2962,0.005601163953542709
16.536143297928255,0.5374809250724581,0.022201672196388245,0.07510137557983398,2963,0.005601163953542709
20.386152144415306,0.6472331773225546,0.009149234741926193,0.04601423814892769,2964,0.005601163953542709
19.582691928267412,0.6269627822038263,0.011008568108081818,0.05286946892738342,2965,0.005601163953542709
17.350232112401493,0.5122011686885465,0.018406735733151436,0.07055250555276871,2966,0.005601163953542709
19.72905783888904,0.6524212817209285,0.010643739253282547,0.04987889900803566,2967,0.005601163953542709
19.9129489882703,0.6514307065992109,0.010202464647591114,0.04961642250418663,2968,0.005601163953542709
15.786821599475493,0.5076688686135824,0.02638261578977108,0.08718695491552353,2969,0.005601163953542709
20.6809359847367,0.681789686859118,0.008548825047910213,0.04716986045241356,2970,0.005601163953542709
19.054587187016473,0.6100804982136975,0.012432007119059563,0.057949312031269073,2971,0.005601163953542709
19.324624973371836,0.6497342144973219,0.011682546697556973,0.052670907229185104,2972,0.005601163953542709
20.07397791485394,0.6217548278195775,0.009831101633608341,0.04895211383700371,2973,0.005601163953542709
18.686719307675126,0.5736204041275317,0.013530943542718887,0.05820199102163315,2974,0.005601163953542709
16.89253554903256,0.5396784163302976,0.020452501252293587,0.07613138109445572,2975,0.005601163953542709
19.653105852130413,0.6298375605239459,0.010831519030034542,0.05319071561098099,2976,0.005601163953542709
20.809640572435338,0.641068192711786,0.008299194276332855,0.044273968786001205,2977,0.005601163953542709
15.03048854530065,0.4564350818021655,0.03140155225992203,0.09512997418642044,2978,0.005601163953542709
19.00936171380968,0.5261277944337787,0.012562145479023457,0.06374379992485046,2979,0.005601163953542709
19.008336357944437,0.5599943693775163,0.012565111741423607,0.06054374948143959,2980,0.005601163953542709
20.545119680897656,0.6481813731645045,0.008820394985377789,0.04717482626438141,2981,0.005601163953542709
18.37993077514443,0.5951924520326672,0.014521347358822823,0.06249517202377319,2982,0.005601163953542709
20.073726574506946,0.6628516642794158,0.009831671603024006,0.049200985580682755,2983,0.005601163953542709
20.139180378944886,0.6428496677437753,0.009684606455266476,0.04831000044941902,2984,0.005601163953542709
18.8835192863419,0.5770251485493529,0.012931475415825844,0.059369079768657684,2985,0.005601163953542709
22.032052077008068,0.6651143995424911,0.006263178773224354,0.03931790590286255,2986,0.005601163953542709
19.860416238757963,0.664818232487749,0.010326623916625977,0.05000215023756027,2987,0.005601163953542709
18.9620838134455,0.6080509134038975,0.012699645943939686,0.059359706938266754,2988,0.005601163953542709
19.834013815532618,0.5774876619718645,0.010389594361186028,0.05628816410899162,2989,0.005601163953542709
17.518856962532677,0.46795226272808804,0.017705747857689857,0.07619307935237885,2990,0.005601163953542709
19.080426232416773,0.6016918740875528,0.012358260340988636,0.05743694305419922,2991,0.005601163953542709
18.14182070847237,0.6079988387131086,0.015339736826717854,0.062452614307403564,2992,0.005601163953542709
18.964898806494976,0.6026831944554346,0.012691416777670383,0.05637861415743828,2993,0.005601163953542709
10.142902770374278,0.48531499425879376,0.09676308929920197,0.15518297255039215,2994,0.005601163953542709
17.716680188719746,0.6083518394568174,0.016917336732149124,0.06518787145614624,2995,0.005601163953542709
20.961973137863463,0.6375327719761789,0.008013139478862286,0.045319512486457825,2996,0.005601163953542709
17.17938434737591,0.5429385501748067,0.01914527453482151,0.0740070641040802,2997,0.005601163953542709
19.60110287149583,0.6293452974246894,0.01096199732273817,0.050168782472610474,2998,0.005601163953542709
17.8816015020356,0.5708742367594338,0.016286952421069145,0.06740415841341019,2999,0.005601163953542709
20.04918426039228,0.652492450825617,0.009887387976050377,0.051832638680934906,3000,0.005601163953542709
19.64894358199905,0.6026762946328477,0.010841905139386654,0.053368762135505676,3001,0.005601163953542709
17.103667322335397,0.4456757339999276,0.01948198676109314,0.0816899985074997,3002,0.005601163953542709
18.097599337774046,0.5762534029960071,0.015496729873120785,0.06452152132987976,3003,0.005601163953542709
19.95392525484419,0.6218456086362572,0.010106655769050121,0.052454184740781784,3004,0.005601163953542709
18.187324454252483,0.5853513722283022,0.015179852955043316,0.06578918546438217,3005,0.005601163953542709
17.45812331211016,0.5470192078532693,0.017955094575881958,0.07315880060195923,3006,0.005601163953542709
19.316560523342638,0.6536199614648264,0.011704258620738983,0.052813220769166946,3007,0.005601163953542709
20.261550427247762,0.6193900501187569,0.009415533393621445,0.050858039408922195,3008,0.0008641630411148071
17.64294736342957,0.5679378948782327,0.017207004129886627,0.0630049780011177,3009,0.0008641630411148071
6.91581031070228,0.2350047632529371,0.2034318745136261,0.29602375626564026,3010,0.0008641630411148071
20.155427737133955,0.6433113629173363,0.009648443199694157,0.047451555728912354,3011,0.0008641630411148071
19.384366173827562,0.6371318679911095,0.01152294222265482,0.05341595038771629,3012,0.0008641630411148071
18.763477946877916,0.6724619420011696,0.01329389400780201,0.05328406020998955,3013,0.0008641630411148071
18.49875873222961,0.5666131493155064,0.014129413291811943,0.061884887516498566,3014,0.0008641630411148071
19.641852171214623,0.6356250933756298,0.010859622620046139,0.050594426691532135,3015,0.0008641630411148071
17.9236147169474,0.5335786788566015,0.016130154952406883,0.07228796184062958,3016,0.0008641630411148071
19.65158081644972,0.6257400376412129,0.010835324414074421,0.05272303894162178,3017,0.0008641630411148071
17.96401435262391,0.5865513928034524,0.015980802476406097,0.06304506212472916,3018,0.0008641630411148071
18.44854778784487,0.5871374172687666,0.014293719083070755,0.06280851364135742,3019,0.0008641630411148071
19.181261671350754,0.6088600909373323,0.012074630707502365,0.05374133959412575,3020,0.0008641630411148071
18.4438440957901,0.5403442605245661,0.01430920884013176,0.06515704095363617,3021,0.0008641630411148071
16.87737449530492,0.5243285631156005,0.020524024963378906,0.07185190916061401,3022,0.0008641630411148071
20.21530199934858,0.6560688737446351,0.0095163369551301,0.04839907959103584,3023,0.0008641630411148071
20.2622728505772,0.6047253945427695,0.009413967840373516,0.051075950264930725,3024,0.0008641630411148071
19.6180102218305,0.5610938525027911,0.010919406078755856,0.05717325210571289,3025,0.0008641630411148071
17.583567548004886,0.4971083909547083,0.017443886026740074,0.0766352191567421,3026,0.0008641630411148071
18.21240076155766,0.5361718039116222,0.01509245578199625,0.06602218747138977,3027,0.0008641630411148071
19.36732970524903,0.5509244505584957,0.011568233370780945,0.06120748072862625,3028,0.0008641630411148071
19.342072441631167,0.6232060064543474,0.011635705828666687,0.05593052878975868,3029,0.0008641630411148071
15.906809838663476,0.5289870107806128,0.02566368691623211,0.07727295905351639,3030,0.0008641630411148071
19.68957916586812,0.6138178411564743,0.010740933939814568,0.05258215591311455,3031,0.0008641630411148071
20.508228846739684,0.6515627835452508,0.008895638398826122,0.04698767885565758,3032,0.0008641630411148071
20.115920399954437,0.6173002836987248,0.009736614301800728,0.04933760687708855,3033,0.0008641630411148071
19.86066385698528,0.6279346563011257,0.010326036252081394,0.0517069473862648,3034,0.0008641630411148071
18.931444889089136,0.6278780858493455,0.012789557687938213,0.05882255733013153,3035,0.0008641630411148071
19.058933645524878,0.5279508720067164,0.012419571168720722,0.06163075193762779,3036,0.0008641630411148071
19.403354339318724,0.5588469113015542,0.0114726722240448,0.06072220951318741,3037,0.0008641630411148071
20.294228036026976,0.6577609693690232,0.009344954043626785,0.04677312448620796,3038,0.0008641630411148071
20.484842478265133,0.6523596039154241,0.008943670429289341,0.047887418419122696,3039,0.0008641630411148071
19.955021627690034,0.6443201873904918,0.01010410487651825,0.051268234848976135,3040,0.0008641630411148071
17.177486821088003,0.5732760796890746,0.019153639674186707,0.07319826632738113,3041,0.0008641630411148071
18.0252380287088,0.571346264178839,0.01575709506869316,0.06452594697475433,3042,0.0008641630411148071
16.311575193730334,0.5409498484132804,0.023379892110824585,0.08236189931631088,3043,0.0008641630411148071
21.267936450972954,0.6991272813161911,0.007468034513294697,0.04206828400492668,3044,0.0008641630411148071
18.883575999028672,0.64044963451014,0.012931305915117264,0.05427439883351326,3045,0.0008641630411148071
19.93087856547725,0.6774235576002847,0.010160431265830994,0.05071467533707619,3046,0.0008641630411148071
17.868816376920375,0.5176517381217979,0.01633497141301632,0.06773034483194351,3047,0.0008641630411148071
17.2945017983547,0.5675633847360378,0.018644461408257484,0.07052589952945709,3048,0.0008641630411148071
20.27328969740392,0.655512732945509,0.009390117600560188,0.04815240576863289,3049,0.0008641630411148071
18.773245934429166,0.6003278437772998,0.013264027424156666,0.059946585446596146,3050,0.0008641630411148071
18.286477961308908,0.5532354579141583,0.014837208203971386,0.06304791569709778,3051,0.0008641630411148071
14.627507521704029,0.42774277017375106,0.03445475921034813,0.10464141517877579,3052,0.0008641630411148071
20.086832762059636,0.6145548886951352,0.009802046231925488,0.051710616797208786,3053,0.0008641630411148071
17.34082153745107,0.5665411230240194,0.0184466652572155,0.07137369364500046,3054,0.0008641630411148071
19.179189716886537,0.5894018594708139,0.012080391868948936,0.056957196444272995,3055,0.0008641630411148071
17.62431669094054,0.5859269676937856,0.017280977219343185,0.06447429209947586,3056,0.0008641630411148071
19.615479021248767,0.654684952303072,0.010925771668553352,0.050163254141807556,3057,0.0008641630411148071
18.54779701144113,0.6564645798699851,0.013970769010484219,0.05631721392273903,3058,0.0008641630411148071
19.457082206938455,0.6232251341916413,0.011331613175570965,0.054102156311273575,3059,0.0008641630411148071
18.80911370276323,0.5286323782297719,0.013154932297766209,0.06306150555610657,3060,0.0008641630411148071
19.025611771999863,0.6269937204972594,0.012515230104327202,0.055008888244628906,3061,0.0008641630411148071
18.356889934781346,0.5875627938062943,0.014598594047129154,0.06118203327059746,3062,0.0008641630411148071
19.720616589249687,0.6414228158505942,0.010664447210729122,0.048302482813596725,3063,0.0008641630411148071
18.530232744095173,0.5771556842557553,0.014027385972440243,0.06336824595928192,3064,0.0008641630411148071
17.844089397543627,0.5384952834557908,0.01642824150621891,0.06700447201728821,3065,0.0008641630411148071
20.600189676978236,0.6453778971663092,0.008709254674613476,0.048555321991443634,3066,0.0008641630411148071
19.15215322808018,0.6179761270641254,0.01215583086013794,0.05809301882982254,3067,0.0008641630411148071
18.05414962947519,0.5573221304843999,0.015652546659111977,0.06425070017576218,3068,0.0008641630411148071
19.67526820495219,0.6208777393935712,0.010776386596262455,0.04949316382408142,3069,0.0008641630411148071
20.321409868689937,0.5793080771833942,0.009286648593842983,0.05342672020196915,3070,0.0008641630411148071
16.10140398163559,0.5469608804421755,0.024539154022932053,0.0813707560300827,3071,0.0008641630411148071
19.489591160915484,0.6069897753582411,0.011247108690440655,0.05335785076022148,3072,0.005709368735551834
18.360234605022395,0.5750063273431749,0.014587352983653545,0.061139658093452454,3073,0.005709368735551834
19.123878717134453,0.5012820938561208,0.012235229834914207,0.0634320080280304,3074,0.005709368735551834
18.291592316862307,0.5866753026253693,0.01481974683701992,0.062210895121097565,3075,0.005709368735551834
17.60067064785341,0.52774340014946,0.01737532578408718,0.07210512459278107,3076,0.005709368735551834
20.225403020640073,0.6226409566118021,0.009494228288531303,0.047316066920757294,3077,0.005709368735551834
21.382295561961865,0.6377959136492224,0.0072739520110189915,0.04432922601699829,3078,0.005709368735551834
19.024972449201282,0.5978607315458959,0.012517071329057217,0.056920375674963,3079,0.005709368735551834
20.953460665703048,0.6472943736053564,0.00802886113524437,0.043757300823926926,3080,0.005709368735551834
20.639470018147644,0.6466819972353259,0.008630838245153427,0.04568333551287651,3081,0.005709368735551834
15.433122266404114,0.36692320626623015,0.028621196746826172,0.096873939037323,3082,0.005709368735551834
17.199828908896755,0.48833285667633675,0.019055357202887535,0.07720114290714264,3083,0.005709368735551834
17.501208039098124,0.5386153493736072,0.01777784712612629,0.06526484340429306,3084,0.005709368735551834
20.823119089924347,0.6878468236430415,0.008273477666079998,0.043109845370054245,3085,0.005709368735551834
20.193776476038042,0.6428135882961306,0.009563621133565903,0.04885612055659294,3086,0.005709368735551834
17.814992228043323,0.5560713122601297,0.016538675874471664,0.06636281311511993,3087,0.005709368735551834
17.51640209856514,0.5610186805285488,0.017715759575366974,0.07201734930276871,3088,0.005709368735551834
17.81590501914246,0.5733687938914026,0.01653520204126835,0.06789009273052216,3089,0.005709368735551834
19.400692783761777,0.6397171566272171,0.011479703709483147,0.05448678880929947,3090,0.005709368735551834
17.986957868598953,0.5338904377798308,0.015896597877144814,0.06644343584775925,3091,0.005709368735551834
21.188243172532783,0.6724243489464011,0.0076063391752541065,0.04385235160589218,3092,0.005709368735551834
18.98686585547887,0.5729570449428588,0.01262738462537527,0.05924863740801811,3093,0.005709368735551834
19.244703934531213,0.5766092622986969,0.011899524368345737,0.05540833994746208,3094,0.005709368735551834
18.68708297723264,0.6176645924982587,0.013529809191823006,0.060462791472673416,3095,0.005709368735551834
9.016059333264293,0.3667302245435733,0.12542785704135895,0.20657698810100555,3096,0.005709368735551834
17.742575118693992,0.5736663046932978,0.016816766932606697,0.06775812059640884,3097,0.005709368735551834
18.989130542731512,0.6026639685997465,0.012620802037417889,0.05666409060359001,3098,0.005709368735551834
12.392728153625379,0.4330163371423181,0.057640429586172104,0.11997000128030777,3099,0.005709368735551834
17.022491075724744,0.52138864274676,0.019849559292197227,0.07316132634878159,3100,0.005709368735551834
16.722641484637396,0.5374553733136046,0.02126844972372055,0.07526467740535736,3101,0.005709368735551834
15.692982660808871,0.5231262928667969,0.026958871632814407,0.08126184344291687,3102,0.005709368735551834
17.99004183900466,0.5441076246801344,0.015885313972830772,0.0683031901717186,3103,0.005709368735551834
19.79261472603503,0.6401178192059341,0.010489107109606266,0.050949566066265106,3104,0.005709368735551834
19.082255439882697,0.5819115706377916,0.01235305704176426,0.058480702340602875,3105,0.005709368735551834
19.690520963462465,0.6464806690799589,0.010738605633378029,0.05127081647515297,3106,0.005709368735551834
19.61918273955472,0.6232520593995692,0.010916457511484623,0.05522891879081726,3107,0.005709368735551834
19.563835615409097,0.6162636854991981,0.011056467890739441,0.050911981612443924,3108,0.005709368735551834
18.46556829438312,0.6324586847080031,0.014237809926271439,0.059114597737789154,3109,0.005709368735551834
17.40258743960224,0.6233903748225431,0.0181861724704504,0.06255526840686798,3110,0.005709368735551834
20.25718274989928,0.6151475271508771,0.009425006806850433,0.04994276911020279,3111,0.005709368735551834
17.715619155831618,0.5385188189822752,0.016921469941735268,0.06911785900592804,3112,0.005709368735551834
18.59371638708671,0.5462817765078354,0.013823829591274261,0.062040410935878754,3113,0.005709368735551834
17.097300885376804,0.5324854763282121,0.01951056718826294,0.07233387231826782,3114,0.005709368735551834
16.9657782703537,0.48263460462944396,0.020110467448830605,0.07700012624263763,3115,0.005709368735551834
17.598561097604506,0.5596294201011109,0.017383767291903496,0.07055576890707016,3116,0.005709368735551834
15.315388094542328,0.45691693624992724,0.02940770983695984,0.09471515566110611,3117,0.005709368735551834
20.406436418936327,0.6570470274206912,0.009106602519750595,0.0467604361474514,3118,0.005709368735551834
19.321396582829905,0.6160618503533454,0.011691233143210411,0.05706096440553665,3119,0.005709368735551834
19.659914673185103,0.5430312971707648,0.010814552195370197,0.056483883410692215,3120,0.005709368735551834
18.413086898073047,0.5715614895032888,0.014410906471312046,0.06320725381374359,3121,0.005709368735551834
20.120542207163204,0.6391223638432459,0.009726257994771004,0.05026117339730263,3122,0.005709368735551834
6.909383109476267,0.2247218851245032,0.2037331610918045,0.2963082790374756,3123,0.005709368735551834
18.726205838273522,0.5413328876251716,0.013408476486802101,0.06320253759622574,3124,0.005709368735551834
18.715288919225593,0.5893484906066856,0.013442222960293293,0.060822613537311554,3125,0.005709368735551834
19.71195529681672,0.6082745971366178,0.010685737244784832,0.05367887020111084,3126,0.005709368735551834
19.27861189768336,0.5464043659372684,0.011806977912783623,0.06146647408604622,3127,0.005709368735551834
18.818889052975262,0.5775676891769569,0.013125356286764145,0.06028003990650177,3128,0.005709368735551834
19.143366791004063,0.5709407480040335,0.0121804503723979,0.06051801145076752,3129,0.005709368735551834
19.86831466794922,0.6312535333102145,0.010307861492037773,0.05219181627035141,3130,0.005709368735551834
20.59359126848223,0.6647108683097884,0.008722498081624508,0.046285130083560944,3131,0.005709368735551834
17.330672745891246,0.46473079188962746,0.018489820882678032,0.07210344076156616,3132,0.005709368735551834
20.438341151135234,0.6705596315733324,0.00903994683176279,0.04552663117647171,3133,0.005709368735551834
20.379103660011808,0.6178578019669122,0.009164095856249332,0.04855388402938843,3134,0.005709368735551834
18.755835730179804,0.5268569825703865,0.013317307457327843,0.06320913136005402,3135,0.005709368735551834
18.838561503457242,0.48634765267916685,0.013066036626696587,0.06370384246110916,3136,0.0008281208574771881
19.920547388538566,0.6226824288730739,0.010184628888964653,0.048234716057777405,3137,0.0008281208574771881
18.8395663838988,0.626550960487574,0.01306301262229681,0.05566674470901489,3138,0.0008281208574771881
18.998972775733037,0.5907005310440541,0.012592232786118984,0.0590694434940815,3139,0.0008281208574771881
18.288713703832574,0.5809531359131469,0.014829572290182114,0.06144262105226517,3140,0.0008281208574771881
20.239746139479415,0.5544686850842164,0.009462924674153328,0.05549599975347519,3141,0.0008281208574771881
18.90958195796675,0.5596951667067255,0.012854103930294514,0.061372071504592896,3142,0.0008281208574771881
18.85647662587109,0.6555685089873821,0.01301224809139967,0.057645007967948914,3143,0.0008281208574771881
18.03752287557001,0.5661752937574227,0.015712589025497437,0.06805780529975891,3144,0.0008281208574771881
17.66517786947492,0.5598568502591431,0.01711914874613285,0.06634281575679779,3145,0.0008281208574771881
19.961094625560932,0.5940218242857873,0.010089985094964504,0.05139127001166344,3146,0.0008281208574771881
18.14323076374182,0.5696398799657507,0.015334758907556534,0.0662156343460083,3147,0.0008281208574771881
18.55953187425886,0.5040559417012129,0.013933070935308933,0.06872624903917313,3148,0.0008281208574771881
17.373572145564957,0.539392119713822,0.01830807887017727,0.07292331755161285,3149,0.0008281208574771881
20.476432796519365,0.61589077215132,0.008961005136370659,0.04924018308520317,3150,0.0008281208574771881
18.64764336647324,0.5867942957229937,0.01365323830395937,0.06142595410346985,3151,0.0008281208574771881
20.70772986032641,0.6523464003908546,0.008496244437992573,0.04505613073706627,3152,0.0008281208574771881
17.72929082362402,0.5285202970123214,0.016868283972144127,0.06924136728048325,3153,0.0008281208574771881
17.025304204578326,0.5396527549901619,0.019836705178022385,0.07331724464893341,3154,0.0008281208574771881
18.30318616261912,0.5256401836789081,0.014780236408114433,0.06655678153038025,3155,0.0008281208574771881
19.656757054569674,0.6515769347003257,0.0108224181458354,0.051228899508714676,3156,0.0008281208574771881
9.798317492745706,0.3735204987407253,0.10475341975688934,0.1727733612060547,3157,0.0008281208574771881
19.06458664123765,0.6009679671925056,0.012403416447341442,0.058038126677274704,3158,0.0008281208574771881
20.136220673789,0.6383229921802169,0.009691208600997925,0.04904220253229141,3159,0.0008281208574771881
18.78582346749825,0.5784654026839879,0.013225669041275978,0.0637330412864685,3160,0.0008281208574771881
20.657415704809964,0.6884103548005454,0.008595248684287071,0.04503396525979042,3161,0.0008281208574771881
20.786886959854524,0.6964980728323306,0.00834279041737318,0.0430903360247612,3162,0.0008281208574771881
18.28980029294648,0.5742308361899379,0.014825863763689995,0.06157200038433075,3163,0.0008281208574771881
16.75221624144752,0.4395452680513718,0.021124107763171196,0.08170276880264282,3164,0.0008281208574771881
19.04419474402558,0.6520668586063807,0.01246179174631834,0.05276624858379364,3165,0.0008281208574771881
16.10923462660149,0.44856151728335125,0.024494947865605354,0.08459321409463882,3166,0.0008281208574771881
18.390006625982657,0.6014269247779643,0.014487696811556816,0.06248430162668228,3167,0.0008281208574771881
15.84126120491031,0.4676266919989028,0.02605396881699562,0.08396084606647491,3168,0.0008281208574771881
16.799007198511273,0.47702044043998465,0.02089773677289486,0.08013661950826645,3169,0.0008281208574771881
19.5349328912743,0.6144146797073917,0.011130295693874359,0.0535801537334919,3170,0.0008281208574771881
17.99614593493958,0.5202998713010495,0.015863001346588135,0.06918074190616608,3171,0.0008281208574771881
19.70811597982737,0.6100763029203593,0.01069518830627203,0.05172255262732506,3172,0.0008281208574771881
19.76892610415019,0.6748586100944078,0.01054647658020258,0.04852749779820442,3173,0.0008281208574771881
18.333295471392567,0.5971198781315575,0.014678120613098145,0.06466154754161835,3174,0.0008281208574771881
16.431203099418322,0.4188348221413493,0.02274467423558235,0.09043088555335999,3175,0.0008281208574771881
18.271611261116686,0.6287337480027814,0.01488808635622263,0.060178421437740326,3176,0.0008281208574771881
16.30398367133153,0.5300097305731659,0.023420793935656548,0.08320120722055435,3177,0.0008281208574771881
18.0814903502818,0.5450095196972438,0.015554318204522133,0.06825807690620422,3178,0.0008281208574771881
20.643485640137058,0.6680047849015348,0.00862286239862442,0.045325856655836105,3179,0.0008281208574771881
18.58300903583254,0.6399154280188984,0.013857952319085598,0.058041322976350784,3180,0.0008281208574771881
16.028174807507188,0.4644487495979167,0.024956433102488518,0.08676747977733612,3181,0.0008281208574771881
19.12430025771679,0.6349953806559142,0.012234043329954147,0.05696376413106918,3182,0.0008281208574771881
18.480226445007652,0.632418532531872,0.01418983656913042,0.05771622434258461,3183,0.0008281208574771881
18.6642077371874,0.5783572043023683,0.013601263053715229,0.06228208541870117,3184,0.0008281208574771881
15.290593647157827,0.5756046676102315,0.029576079919934273,0.08206228166818619,3185,0.0008281208574771881
18.441432647793953,0.5813523092391696,0.014317154884338379,0.0628582313656807,3186,0.0008281208574771881
17.812318527238666,0.5189289099110668,0.01654886268079281,0.07166548818349838,3187,0.0008281208574771881
18.482648062418562,0.62125201662712,0.014181924052536488,0.061677638441324234,3188,0.0008281208574771881
20.580693294234905,0.6092337157772352,0.008748441003262997,0.04808981716632843,3189,0.0008281208574771881
18.544360229519114,0.5759142296047584,0.013981829397380352,0.05934937298297882,3190,0.0008281208574771881
17.759516052507294,0.5141406382285152,0.01675129309296608,0.06878897547721863,3191,0.0008281208574771881
17.41448264608726,0.5837697954737353,0.01813642680644989,0.06952738761901855,3192,0.0008281208574771881
18.838770946828557,0.638869828312129,0.013065405189990997,0.05485477298498154,3193,0.0008281208574771881
18.971041908556494,0.571608718670106,0.01267347764223814,0.06246647238731384,3194,0.0008281208574771881
18.244159516860684,0.6614892550307516,0.014982490800321102,0.05992497503757477,3195,0.0008281208574771881
19.346386937668633,0.657052402107888,0.011624150909483433,0.053077612072229385,3196,0.0008281208574771881
18.47570344849487,0.49044972542567417,0.014204621315002441,0.0688568651676178,3197,0.0008281208574771881
20.011643230465303,0.5714104066700088,0.009973226115107536,0.05238553136587143,3198,0.0008281208574771881
20.57995559022529,0.6136438795035156,0.008749927394092083,0.050656598061323166,3199,0.0008281208574771881
16.58743508204737,0.5046860701735042,0.02194100432097912,0.08169841021299362,3200,0.0035522393882274628
16.997279467888113,0.574988149840008,0.019965127110481262,0.06858532875776291,3201,0.0035522393882274628
17.393341142775213,0.5644081804404464,0.01822493225336075,0.06955628097057343,3202,0.0035522393882274628
19.479000987456896,0.6081579064906337,0.011274566873908043,0.05482937768101692,3203,0.0035522393882274628
18.228975575679556,0.5715222814105773,0.015034965239465237,0.06520148366689682,3204,0.0035522393882274628
19.59411059070023,0.6564579211299916,0.010979660786688328,0.05118710547685623,3205,0.0035522393882274628
20.017027084233916,0.6329153625560262,0.009960871189832687,0.047676410526037216,3206,0.0035522393882274628
18.753910636638327,0.6120275189949332,0.013323212042450905,0.05743924528360367,3207,0.0035522393882274628
18.17489051393578,0.6125897945214365,0.015223374590277672,0.06299951672554016,3208,0.0035522393882274628
16.792959512480166,0.5509509894582509,0.020926859229803085,0.07653125375509262,3209,0.0035522393882274628
13.497325850348652,0.4124661524676463,0.04469587281346321,0.11894064396619797,3210,0.0035522393882274628
18.198103055547193,0.5729876202156786,0.015142225660383701,0.0630199983716011,3211,0.0035522393882274628
